# x,y,error
4.000000000000000083e-02,-3.099999999999999978e-01,2.523435710599111759e-01
5.999999999999999778e-02,-2.999999999999999889e-01,2.353708560299889174e-01
8.999999999999999667e-02,-2.600000000000000089e-01,2.441034736236275815e-01
1.300000000000000044e-01,-2.099999999999999922e-01,2.505396655997934041e-01
1.700000000000000122e-01,-1.799999999999999933e-01,2.540565256825763063e-01
1.900000000000000022e-01,-2.000000000000000111e-01,2.561709490670337486e-01
2.099999999999999922e-01,-2.200000000000000011e-01,2.643544644187657555e-01
2.099999999999999922e-01,-2.500000000000000000e-01,2.702043004703486573e-01
2.099999999999999922e-01,-2.600000000000000089e-01,2.476091203025957976e-01
1.600000000000000033e-01,-2.600000000000000089e-01,2.661573999877270280e-01
1.100000000000000006e-01,-2.899999999999999800e-01,2.613298295428909124e-01
5.000000000000000278e-02,-3.599999999999999867e-01,2.504446543411501525e-01
0.000000000000000000e+00,-4.299999999999999933e-01,2.631687200074463440e-01
-4.000000000000000083e-02,-4.799999999999999822e-01,2.652630909451068608e-01
-7.000000000000000666e-02,-5.100000000000000089e-01,2.762219714185668029e-01
-8.999999999999999667e-02,-5.100000000000000089e-01,2.769566468990509178e-01
-8.000000000000000167e-02,-5.000000000000000000e-01,2.797095784927277617e-01
-2.999999999999999889e-02,-5.200000000000000178e-01,1.972709401377987226e-01
4.000000000000000083e-02,-5.300000000000000266e-01,1.784520171215709661e-01
1.300000000000000044e-01,-5.300000000000000266e-01,1.437564344367510960e-01
2.099999999999999922e-01,-5.200000000000000178e-01,1.093325662368064832e-01
2.600000000000000089e-01,-4.899999999999999911e-01,1.050749993655697850e-01
2.800000000000000266e-01,-4.699999999999999734e-01,1.021379156084924328e-01
2.600000000000000089e-01,-4.899999999999999911e-01,1.072551486022161743e-01
2.000000000000000111e-01,-5.400000000000000355e-01,1.082273297255558347e-01
1.100000000000000006e-01,-5.900000000000000799e-01,1.205415824757956472e-01
0.000000000000000000e+00,-6.300000000000000044e-01,1.204201761323209358e-01
-1.100000000000000006e-01,-6.400000000000000133e-01,1.202143484064428780e-01
-1.900000000000000022e-01,-6.300000000000000044e-01,1.242735514482409820e-01
-1.900000000000000022e-01,-6.199999999999999956e-01,1.206492129929654794e-01
-1.400000000000000133e-01,-6.199999999999999956e-01,1.328027717677580100e-01
-4.000000000000000083e-02,-5.999999999999999778e-01,1.256529463828504889e-01
4.000000000000000083e-02,-5.800000000000000711e-01,1.195730863588462395e-01
7.000000000000000666e-02,-5.300000000000000266e-01,1.325356198973484112e-01
8.000000000000000167e-02,-4.799999999999999822e-01,1.134641349779568348e-01
8.999999999999999667e-02,-4.400000000000000022e-01,1.053200006084475809e-01
1.100000000000000006e-01,-4.299999999999999933e-01,1.120702912064195367e-01
1.400000000000000133e-01,-4.400000000000000022e-01,1.068323627585340552e-01
1.499999999999999944e-01,-4.600000000000000200e-01,1.090985729934356441e-01
1.199999999999999956e-01,-4.699999999999999734e-01,1.100732602953040651e-01
7.000000000000000666e-02,-4.400000000000000022e-01,1.072923465817555433e-01
4.000000000000000083e-02,-4.000000000000000222e-01,1.075326018031632358e-01
5.000000000000000278e-02,-3.800000000000000044e-01,1.120543231375782656e-01
1.000000000000000056e-01,-3.800000000000000044e-01,1.046786822336370493e-01
1.700000000000000122e-01,-4.099999999999999756e-01,1.064971347641672089e-01
2.099999999999999922e-01,-4.299999999999999933e-01,1.100850917144645946e-01
2.300000000000000100e-01,-4.099999999999999756e-01,1.103367254818411608e-01
2.200000000000000011e-01,-3.599999999999999867e-01,1.038008085865382568e-01
1.799999999999999933e-01,-3.200000000000000067e-01,1.032711212633520698e-01
1.600000000000000033e-01,-2.800000000000000266e-01,1.049969613608476016e-01
1.499999999999999944e-01,-2.700000000000000178e-01,1.026037541553930510e-01
1.600000000000000033e-01,-2.500000000000000000e-01,1.028126256723363718e-01
1.799999999999999933e-01,-2.000000000000000111e-01,1.054086406573912643e-01
1.900000000000000022e-01,-1.300000000000000044e-01,1.172137287280490686e-01
1.799999999999999933e-01,-8.000000000000000167e-02,1.224480427482287637e-01
1.799999999999999933e-01,-2.999999999999999889e-02,1.228868130242298656e-01
1.900000000000000022e-01,-2.000000000000000042e-02,1.225789220783451428e-01
2.000000000000000111e-01,-1.000000000000000021e-02,1.259423042754411470e-01
2.000000000000000111e-01,2.999999999999999889e-02,1.416239658414376601e-01
1.799999999999999933e-01,7.000000000000000666e-02,1.358815367961610787e-01
1.000000000000000056e-01,1.000000000000000056e-01,1.377137616585522306e-01
0.000000000000000000e+00,1.000000000000000056e-01,1.341410054792213646e-01
-8.000000000000000167e-02,8.000000000000000167e-02,1.381964419214018747e-01
-1.199999999999999956e-01,5.999999999999999778e-02,1.331873867900541242e-01
-1.300000000000000044e-01,5.999999999999999778e-02,1.504573348286164236e-01
-1.100000000000000006e-01,1.000000000000000056e-01,1.475788833805687372e-01
-7.000000000000000666e-02,1.400000000000000133e-01,1.396329063485673982e-01
-2.000000000000000042e-02,1.799999999999999933e-01,1.422629077626580141e-01
2.000000000000000042e-02,1.900000000000000022e-01,1.425572781608482886e-01
4.000000000000000083e-02,1.700000000000000122e-01,1.411465058495360303e-01
2.000000000000000042e-02,1.300000000000000044e-01,1.384378075719022994e-01
0.000000000000000000e+00,1.000000000000000056e-01,1.335522894940482652e-01
-2.999999999999999889e-02,5.999999999999999778e-02,1.299519749992266437e-01
-5.999999999999999778e-02,2.000000000000000042e-02,1.437638326537514777e-01
-5.999999999999999778e-02,-2.000000000000000042e-02,1.307924208073162620e-01
-7.000000000000000666e-02,-8.000000000000000167e-02,1.438905755689637300e-01
-5.000000000000000278e-02,-1.300000000000000044e-01,1.266015200677207131e-01
-1.000000000000000021e-02,-1.499999999999999944e-01,1.238318841198784298e-01
4.000000000000000083e-02,-1.700000000000000122e-01,1.139158686489217531e-01
1.000000000000000056e-01,-1.900000000000000022e-01,1.084903206298216127e-01
1.100000000000000006e-01,-2.099999999999999922e-01,8.032738432972964804e-02
8.999999999999999667e-02,-2.399999999999999911e-01,2.049971764070945279e-01
8.000000000000000167e-02,-3.099999999999999978e-01,1.202150266059732880e-01
4.000000000000000083e-02,-3.300000000000000155e-01,1.537451439461497982e-01
1.000000000000000021e-02,-3.499999999999999778e-01,2.164943120567166535e-01
-1.000000000000000021e-02,-3.699999999999999956e-01,2.274755553169661715e-01
0.000000000000000000e+00,-3.800000000000000044e-01,2.308807921117153050e-01
2.999999999999999889e-02,-4.000000000000000222e-01,2.309577518838829002e-01
7.000000000000000666e-02,-4.400000000000000022e-01,2.236175534865018910e-01
1.000000000000000056e-01,-4.500000000000000111e-01,2.330356686213057582e-01
1.300000000000000044e-01,-4.400000000000000022e-01,2.313531023023863153e-01
1.400000000000000133e-01,-4.199999999999999845e-01,2.312354221687679956e-01
1.499999999999999944e-01,-4.099999999999999756e-01,2.340172541024534147e-01
1.499999999999999944e-01,-4.299999999999999933e-01,2.378481040009351732e-01
1.100000000000000006e-01,-4.899999999999999911e-01,2.393000950559827644e-01
5.000000000000000278e-02,-5.400000000000000355e-01,2.432117768784864409e-01
-2.000000000000000042e-02,-5.800000000000000711e-01,2.461711523716707262e-01
-1.100000000000000006e-01,-6.300000000000000044e-01,2.501945775820701989e-01
-1.700000000000000122e-01,-6.400000000000000133e-01,2.510636506049213623e-01
-2.300000000000000100e-01,-6.599999999999999201e-01,2.539471315832493303e-01
-2.500000000000000000e-01,-6.899999999999999467e-01,2.575949170283190481e-01
-2.000000000000000111e-01,-6.699999999999999289e-01,2.482301477145182067e-01
-7.000000000000000666e-02,-6.300000000000000044e-01,1.887417345574079475e-01
5.999999999999999778e-02,-5.800000000000000711e-01,1.281801734324462261e-01
1.300000000000000044e-01,-5.400000000000000355e-01,1.733880206979032945e-01
2.099999999999999922e-01,-5.100000000000000089e-01,9.602824601890457001e-02
1.900000000000000022e-01,-5.100000000000000089e-01,1.750736631798421039e-01
1.499999999999999944e-01,-5.200000000000000178e-01,2.181114895749057536e-01
1.400000000000000133e-01,-5.300000000000000266e-01,1.098554523382366255e-01
7.000000000000000666e-02,-5.500000000000000444e-01,1.346268414166054972e-01
5.999999999999999778e-02,-5.600000000000000533e-01,1.029113160177647368e-01
5.000000000000000278e-02,-5.700000000000000622e-01,1.075960522203632808e-01
7.000000000000000666e-02,-5.800000000000000711e-01,1.125173219687382875e-01
8.999999999999999667e-02,-5.700000000000000622e-01,1.022140998402111395e-01
1.199999999999999956e-01,-5.300000000000000266e-01,8.847895822291022838e-02
1.499999999999999944e-01,-4.600000000000000200e-01,7.966650736819527734e-02
1.900000000000000022e-01,-3.800000000000000044e-01,6.968623345196961472e-02
2.300000000000000100e-01,-3.099999999999999978e-01,8.681466727360612201e-02
2.300000000000000100e-01,-2.800000000000000266e-01,7.187030160351413899e-02
2.099999999999999922e-01,-2.600000000000000089e-01,7.435004734934543003e-02
1.700000000000000122e-01,-2.500000000000000000e-01,8.941501824800088261e-02
1.199999999999999956e-01,-2.399999999999999911e-01,8.276738630889998727e-02
7.000000000000000666e-02,-2.099999999999999922e-01,9.596957835698512185e-02
2.000000000000000042e-02,-1.799999999999999933e-01,9.115149425040394715e-02
-4.000000000000000083e-02,-1.799999999999999933e-01,1.059430487910133223e-01
-1.300000000000000044e-01,-2.000000000000000111e-01,7.614018495330812653e-02
-1.799999999999999933e-01,-2.000000000000000111e-01,1.154256520872788544e-01
-2.000000000000000111e-01,-2.000000000000000111e-01,1.173871148407972936e-01
-1.900000000000000022e-01,-1.799999999999999933e-01,1.166610605333164158e-01
-1.799999999999999933e-01,-1.700000000000000122e-01,1.191526753569840114e-01
-1.600000000000000033e-01,-1.700000000000000122e-01,1.175064701072935230e-01
-1.300000000000000044e-01,-1.700000000000000122e-01,1.174243422837986939e-01
-8.000000000000000167e-02,-1.600000000000000033e-01,1.167248570653325324e-01
-4.000000000000000083e-02,-1.400000000000000133e-01,1.180154370033212052e-01
-2.999999999999999889e-02,-1.199999999999999956e-01,1.191599612803873054e-01
-4.000000000000000083e-02,-1.100000000000000006e-01,1.216872500472923196e-01
-4.000000000000000083e-02,-1.199999999999999956e-01,1.196819207075391495e-01
-2.000000000000000042e-02,-1.300000000000000044e-01,1.192968388599984636e-01
4.000000000000000083e-02,-1.300000000000000044e-01,1.196640906576795921e-01
1.000000000000000056e-01,-1.199999999999999956e-01,1.332584646488632341e-01
1.499999999999999944e-01,-1.300000000000000044e-01,1.216761762643049638e-01
2.000000000000000111e-01,-1.199999999999999956e-01,1.217261585398047713e-01
2.300000000000000100e-01,-1.199999999999999956e-01,1.241262351803461284e-01
2.399999999999999911e-01,-1.400000000000000133e-01,1.200785940493664661e-01
2.300000000000000100e-01,-1.600000000000000033e-01,1.196231893990996886e-01
1.700000000000000122e-01,-1.900000000000000022e-01,1.275122612808086975e-01
1.100000000000000006e-01,-2.200000000000000011e-01,1.153518892895967901e-01
7.000000000000000666e-02,-2.300000000000000100e-01,1.171338243691144726e-01
4.000000000000000083e-02,-2.200000000000000011e-01,1.196984766336438161e-01
4.000000000000000083e-02,-2.099999999999999922e-01,1.182463307533364039e-01
5.999999999999999778e-02,-1.900000000000000022e-01,1.177037175800949159e-01
7.000000000000000666e-02,-1.700000000000000122e-01,1.192109045858458505e-01
8.000000000000000167e-02,-1.700000000000000122e-01,1.196895704750213230e-01
8.999999999999999667e-02,-1.600000000000000033e-01,1.201384430477411419e-01
8.999999999999999667e-02,-1.499999999999999944e-01,1.323716082576977537e-01
8.999999999999999667e-02,-1.600000000000000033e-01,1.234769542663931713e-01
7.000000000000000666e-02,-1.799999999999999933e-01,1.234976141987971093e-01
1.000000000000000021e-02,-2.000000000000000111e-01,1.221880612737593214e-01
-7.000000000000000666e-02,-2.399999999999999911e-01,1.190240146833855678e-01
-1.499999999999999944e-01,-2.500000000000000000e-01,1.203820030485186349e-01
-1.799999999999999933e-01,-2.600000000000000089e-01,1.204745498447210017e-01
-1.499999999999999944e-01,-2.700000000000000178e-01,1.213966454148800028e-01
-1.000000000000000056e-01,-2.700000000000000178e-01,1.220964491291154363e-01
-2.000000000000000042e-02,-2.700000000000000178e-01,1.173516271689304807e-01
2.000000000000000042e-02,-2.700000000000000178e-01,1.203264466795172516e-01
5.999999999999999778e-02,-2.500000000000000000e-01,1.225525472665223159e-01
1.300000000000000044e-01,-2.000000000000000111e-01,1.210947457127301563e-01
2.099999999999999922e-01,-1.799999999999999933e-01,1.253534054145149790e-01
2.899999999999999800e-01,-1.799999999999999933e-01,1.233560580236181953e-01
3.699999999999999956e-01,-1.900000000000000022e-01,1.236823884814639563e-01
4.000000000000000222e-01,-2.099999999999999922e-01,1.232448616860035012e-01
3.900000000000000133e-01,-2.000000000000000111e-01,1.238143044174208757e-01
3.300000000000000155e-01,-1.799999999999999933e-01,1.242469283170241079e-01
2.399999999999999911e-01,-1.499999999999999944e-01,1.250054627831929943e-01
1.499999999999999944e-01,-1.600000000000000033e-01,1.315576552940836974e-01
1.199999999999999956e-01,-1.799999999999999933e-01,1.291571584379153925e-01
1.100000000000000006e-01,-2.300000000000000100e-01,1.229716488236981958e-01
8.999999999999999667e-02,-2.700000000000000178e-01,1.254119435662163218e-01
4.000000000000000083e-02,-2.800000000000000266e-01,1.174428548292101165e-01
-5.999999999999999778e-02,-2.899999999999999800e-01,1.187480994943870827e-01
-1.499999999999999944e-01,-2.800000000000000266e-01,1.212231822065880787e-01
-2.000000000000000111e-01,-2.700000000000000178e-01,1.330910361505756589e-01
-2.000000000000000111e-01,-2.700000000000000178e-01,1.355981666331560476e-01
-1.700000000000000122e-01,-2.800000000000000266e-01,1.353763088368550027e-01
-1.300000000000000044e-01,-2.899999999999999800e-01,1.398817966084773268e-01
-1.100000000000000006e-01,-3.099999999999999978e-01,1.221927019451461705e-01
-8.999999999999999667e-02,-3.300000000000000155e-01,1.239903465267622462e-01
-7.000000000000000666e-02,-3.300000000000000155e-01,1.299895334662110047e-01
-5.000000000000000278e-02,-3.499999999999999778e-01,1.321689358156147021e-01
-4.000000000000000083e-02,-3.900000000000000133e-01,1.330370003075545815e-01
-2.999999999999999889e-02,-4.299999999999999933e-01,1.277831755779035572e-01
-4.000000000000000083e-02,-4.600000000000000200e-01,1.268990997391435671e-01
-5.000000000000000278e-02,-4.899999999999999911e-01,1.343799386734433332e-01
-4.000000000000000083e-02,-5.200000000000000178e-01,1.380966564326816803e-01
-1.000000000000000021e-02,-5.600000000000000533e-01,1.427230610180428849e-01
4.000000000000000083e-02,-6.099999999999999867e-01,1.447373936847134723e-01
1.300000000000000044e-01,-6.300000000000000044e-01,1.458770636078658423e-01
2.099999999999999922e-01,-6.199999999999999956e-01,1.415991208008359481e-01
2.999999999999999889e-01,-5.800000000000000711e-01,1.482557257695298891e-01
3.599999999999999867e-01,-5.400000000000000355e-01,1.387231911436731802e-01
4.000000000000000222e-01,-5.200000000000000178e-01,1.384639155511027675e-01
3.900000000000000133e-01,-5.600000000000000533e-01,1.432500828999320741e-01
3.599999999999999867e-01,-5.999999999999999778e-01,1.441395822276002880e-01
3.400000000000000244e-01,-6.300000000000000044e-01,1.448737709143660124e-01
3.099999999999999978e-01,-6.300000000000000044e-01,1.453409916245864408e-01
2.600000000000000089e-01,-5.999999999999999778e-01,1.415315511410845384e-01
2.099999999999999922e-01,-5.700000000000000622e-01,1.401233653241986121e-01
1.600000000000000033e-01,-5.700000000000000622e-01,1.386942580114841339e-01
1.600000000000000033e-01,-5.800000000000000711e-01,1.524170494395845621e-01
1.799999999999999933e-01,-5.800000000000000711e-01,1.476108937546075639e-01
1.799999999999999933e-01,-5.800000000000000711e-01,1.365212720277778347e-01
1.400000000000000133e-01,-5.500000000000000444e-01,1.314069406481885305e-01
7.000000000000000666e-02,-5.200000000000000178e-01,1.230549244089267219e-01
-1.000000000000000021e-02,-5.000000000000000000e-01,1.247898371186234728e-01
-7.000000000000000666e-02,-4.799999999999999822e-01,1.322433395680217560e-01
-1.000000000000000056e-01,-4.699999999999999734e-01,1.238965707465605748e-01
