# x,y,error
-8.499999999999999778e-01,6.099999999999999867e-01,2.077106706592377339e-01
-6.300000000000000044e-01,5.000000000000000000e-01,2.075276440656963206e-01
-6.999999999999999556e-01,5.900000000000000799e-01,3.173831361417159269e-01
-9.299999999999999378e-01,9.299999999999999378e-01,3.944481681927370365e-01
-8.900000000000000133e-01,8.699999999999999956e-01,6.159837278581595799e-01
-2.999999999999999889e-01,4.500000000000000111e-01,3.058270908156619505e-01
-1.199999999999999956e-01,4.099999999999999756e-01,2.584381762854584541e-01
-4.000000000000000083e-02,5.200000000000000178e-01,4.207823356453512798e-01
-2.300000000000000100e-01,3.099999999999999978e-01,2.346960398111452573e-01
-4.400000000000000022e-01,2.000000000000000111e-01,2.108925477584541741e-01
-4.000000000000000222e-01,2.000000000000000111e-01,2.208892109899463496e-01
-5.500000000000000444e-01,1.799999999999999933e-01,1.995733577878969767e-01
-9.000000000000000222e-01,1.000000000000000056e-01,2.137403138524927582e-01
-6.300000000000000044e-01,-7.000000000000000666e-02,3.150113607896312673e-01
-5.300000000000000266e-01,1.700000000000000122e-01,2.223634281238280608e-01
-7.700000000000000178e-01,1.400000000000000133e-01,2.230076398210013300e-01
-4.400000000000000022e-01,1.900000000000000022e-01,2.346534980988382035e-01
-9.399999999999999467e-01,7.299999999999999822e-01,4.369351598518893542e-01
-1.000000000000000021e-02,4.600000000000000200e-01,2.052687068753286381e-01
-1.300000000000000044e-01,7.299999999999999822e-01,2.654180682782263934e-01
-2.399999999999999911e-01,5.999999999999999778e-01,3.830699970599845683e-01
-4.000000000000000222e-01,3.499999999999999778e-01,2.592515154908426878e-01
-2.099999999999999922e-01,-2.999999999999999889e-02,3.094131075591680657e-01
-1.199999999999999956e-01,-5.000000000000000278e-02,3.004191524023225313e-01
-1.700000000000000122e-01,-1.000000000000000021e-02,3.468403377810836963e-01
-2.600000000000000089e-01,5.999999999999999778e-02,4.142941888372075332e-01
-2.200000000000000011e-01,1.000000000000000021e-02,2.738038199307566978e-01
8.999999999999999667e-02,-6.599999999999999201e-01,4.046085804010868259e-01
-4.000000000000000083e-02,-5.000000000000000000e-01,2.365409210598576617e-01
-2.099999999999999922e-01,-5.200000000000000178e-01,2.559902876930339466e-01
-2.000000000000000111e-01,-6.099999999999999867e-01,2.342919998548387284e-01
2.000000000000000042e-02,-5.400000000000000355e-01,2.189946077402881441e-01
-2.899999999999999800e-01,-2.300000000000000100e-01,2.280666233929831976e-01
-2.200000000000000011e-01,-2.200000000000000011e-01,2.198129719366863633e-01
-1.600000000000000033e-01,-4.000000000000000222e-01,2.373294260114477139e-01
-3.099999999999999978e-01,-2.999999999999999889e-01,2.298486617450106462e-01
-1.300000000000000044e-01,-5.600000000000000533e-01,2.370826954218432925e-01
-8.000000000000000167e-02,-5.000000000000000000e-01,2.267825421432812794e-01
1.700000000000000122e-01,-5.800000000000000711e-01,2.421067474544021936e-01
-1.000000000000000021e-02,-4.500000000000000111e-01,2.021236299745470810e-01
-1.000000000000000021e-02,-6.699999999999999289e-01,2.120930162324277113e-01
2.399999999999999911e-01,-7.600000000000000089e-01,2.167479681569284555e-01
4.400000000000000022e-01,-8.900000000000000133e-01,2.073360004027716974e-01
4.600000000000000200e-01,-6.999999999999999556e-01,2.020208384396702528e-01
6.300000000000000044e-01,-8.000000000000000444e-01,2.009148853736479612e-01
6.599999999999999201e-01,-7.500000000000000000e-01,1.846634277166076532e-01
7.399999999999999911e-01,-7.800000000000000266e-01,1.944505761381307707e-01
5.400000000000000355e-01,-8.800000000000000044e-01,2.171778412185469964e-01
3.200000000000000067e-01,-8.499999999999999778e-01,2.051028371104566816e-01
1.600000000000000033e-01,-8.699999999999999956e-01,2.028025890233392525e-01
3.400000000000000244e-01,-7.900000000000000355e-01,1.798003117685227359e-01
7.700000000000000178e-01,-1.000000000000000000e+00,2.462389861025431892e-01
1.060000000000000053e+00,-7.500000000000000000e-01,4.899080406300468371e-01
2.300000000000000100e-01,-1.020000000000000018e+00,6.144502916891572131e-01
2.490000000000000213e+00,-1.709999999999999964e+00,4.742942360095850907e-01
1.850000000000000089e+00,-1.640000000000000124e+00,5.921021467180058728e-01
-2.700000000000000178e-01,-8.599999999999999867e-01,7.268651653941095026e-01
-2.999999999999999889e-02,-1.020000000000000018e+00,4.617147390022789399e-01
2.999999999999999889e-02,-8.100000000000000533e-01,3.231961497241109815e-01
1.189999999999999947e+00,-2.060000000000000053e+00,6.113103653753150235e-01
1.620000000000000107e+00,-2.209999999999999964e+00,6.102189460903144624e-01
1.570000000000000062e+00,-1.669999999999999929e+00,4.861224779341599134e-01
1.820000000000000062e+00,-2.009999999999999787e+00,4.798818568945990570e-01
1.600000000000000089e+00,-1.229999999999999982e+00,3.643055434408820625e-01
1.580000000000000071e+00,-1.469999999999999973e+00,3.465759164668120729e-01
1.140000000000000124e+00,-1.390000000000000124e+00,5.199803636307761545e-01
1.409999999999999920e+00,-1.580000000000000071e+00,3.220039841635020106e-01
-1.199999999999999956e-01,-1.050000000000000044e+00,2.730788821385071730e-01
-2.200000000000000011e-01,-1.020000000000000018e+00,5.211666491520282607e-01
-1.100000000000000006e-01,-1.330000000000000071e+00,5.490866046943756462e-01
-1.799999999999999933e-01,-1.229999999999999982e+00,3.405747427045071052e-01
-1.700000000000000122e-01,-1.550000000000000044e+00,4.258344328039601057e-01
4.500000000000000111e-01,-1.429999999999999938e+00,4.892069883113150941e-01
-8.000000000000000444e-01,-1.359999999999999876e+00,3.307238365217375908e-01
-5.300000000000000266e-01,-1.290000000000000036e+00,4.279215740027905723e-01
1.700000000000000122e-01,-1.609999999999999876e+00,3.487825755927608240e-01
-9.499999999999999556e-01,-1.620000000000000107e+00,5.237813269223717816e-01
1.900000000000000022e-01,-2.410000000000000142e+00,4.309817619767098429e-01
2.999999999999999889e-01,-1.409999999999999920e+00,3.884634808294015751e-01
7.399999999999999911e-01,-2.290000000000000036e+00,3.778248918791716759e-01
1.020000000000000018e+00,-2.259999999999999787e+00,5.156855295113828008e-01
4.599999999999999645e-01,-1.739999999999999991e+00,5.320881349734968291e-01
-1.600000000000000033e-01,-1.320000000000000062e+00,2.714487702412841652e-01
-1.700000000000000122e-01,-1.479999999999999982e+00,3.867990311099264722e-01
-2.399999999999999911e-01,-1.330000000000000071e+00,1.931629626049176651e-01
-3.200000000000000067e-01,-1.260000000000000009e+00,2.400955314129311902e-01
-2.000000000000000111e-01,-1.260000000000000009e+00,2.140102355027925785e-01
-3.200000000000000067e-01,-1.310000000000000053e+00,2.949999932146848969e-01
-2.999999999999999889e-02,-1.550000000000000044e+00,1.979349787857748455e-01
4.699999999999999734e-01,-1.949999999999999956e+00,2.147665789550829984e-01
4.199999999999999845e-01,-1.750000000000000000e+00,2.019245879301205804e-01
5.100000000000000089e-01,-2.040000000000000036e+00,2.202009366056843220e-01
2.999999999999999889e-01,-2.259999999999999787e+00,2.460596194735569786e-01
3.800000000000000044e-01,-2.040000000000000036e+00,2.108756536568038575e-01
5.500000000000000444e-01,-2.000000000000000000e+00,2.069250704067230051e-01
4.699999999999999734e-01,-2.040000000000000036e+00,2.195012130616493806e-01
7.000000000000000666e-02,-1.659999999999999920e+00,1.826115762117277996e-01
-2.200000000000000011e-01,-1.659999999999999920e+00,1.932447827090338632e-01
-4.799999999999999822e-01,-1.399999999999999911e+00,3.201166790137616180e-01
-3.099999999999999978e-01,-1.540000000000000036e+00,2.241022289704393544e-01
-2.500000000000000000e-01,-1.590000000000000080e+00,3.573563366612745873e-01
-4.799999999999999822e-01,-1.580000000000000071e+00,2.572702985991913160e-01
-3.699999999999999956e-01,-1.669999999999999929e+00,2.339355521992220188e-01
-1.600000000000000033e-01,-1.659999999999999920e+00,4.999552071892321981e-01
9.100000000000000311e-01,-1.780000000000000027e+00,5.597152208754175851e-01
1.290000000000000036e+00,-2.089999999999999858e+00,2.500384064519255989e-01
1.209999999999999964e+00,-2.450000000000000178e+00,2.920727992455510735e-01
1.290000000000000036e+00,-2.439999999999999947e+00,2.913673380517335931e-01
8.800000000000000044e-01,-2.359999999999999876e+00,2.279710418612767853e-01
1.090000000000000080e+00,-2.259999999999999787e+00,2.572743302497064177e-01
1.290000000000000036e+00,-2.450000000000000178e+00,3.650936296677202986e-01
1.370000000000000107e+00,-2.310000000000000053e+00,3.302713615974315342e-01
1.609999999999999876e+00,-2.160000000000000142e+00,3.106596798193358988e-01
1.179999999999999938e+00,-2.350000000000000089e+00,3.185177081493771878e-01
1.020000000000000018e+00,-2.359999999999999876e+00,2.578691283845605531e-01
1.030000000000000027e+00,-2.270000000000000018e+00,2.185010405510186826e-01
9.799999999999999822e-01,-2.390000000000000124e+00,3.543858302616761380e-01
8.699999999999999956e-01,-2.280000000000000249e+00,2.578465665190375344e-01
6.599999999999999201e-01,-2.290000000000000036e+00,2.107947201510221857e-01
8.699999999999999956e-01,-2.319999999999999840e+00,2.355996643126512802e-01
6.799999999999999378e-01,-2.680000000000000160e+00,3.257316955625187416e-01
4.699999999999999734e-01,-2.209999999999999964e+00,2.147619349190067195e-01
8.599999999999999867e-01,-2.620000000000000107e+00,2.883369341059677793e-01
3.200000000000000067e-01,-2.729999999999999982e+00,2.445020341290260746e-01
2.899999999999999800e-01,-2.910000000000000142e+00,2.246991982452385406e-01
2.500000000000000000e-01,-2.939999999999999947e+00,2.360986351915656534e-01
1.600000000000000033e-01,-3.189999999999999947e+00,2.617406615176773865e-01
-3.599999999999999867e-01,-2.680000000000000160e+00,2.517177526885588934e-01
1.900000000000000022e-01,-2.759999999999999787e+00,2.324734041769452031e-01
4.599999999999999645e-01,-2.569999999999999840e+00,2.574293982371970713e-01
5.000000000000000278e-02,-2.120000000000000107e+00,2.695524337233393131e-01
5.999999999999999778e-02,-1.979999999999999982e+00,2.482307236133385331e-01
3.400000000000000244e-01,-2.560000000000000053e+00,3.366156408978320802e-01
1.600000000000000033e-01,-3.000000000000000000e+00,5.154714308994313710e-01
-6.300000000000000044e-01,-2.410000000000000142e+00,5.501018708295120074e-01
-1.310000000000000053e+00,-2.109999999999999876e+00,5.141511197878350092e-01
1.070000000000000062e+00,-2.370000000000000107e+00,5.775001497680019025e-01
1.799999999999999933e-01,-1.979999999999999982e+00,4.396423506107055568e-01
1.499999999999999944e-01,-2.180000000000000160e+00,3.434368447629592702e-01
-3.800000000000000044e-01,-2.379999999999999893e+00,2.759955191884063685e-01
-5.900000000000000799e-01,-2.129999999999999893e+00,2.379054127298996790e-01
-7.700000000000000178e-01,-2.020000000000000018e+00,3.859086909343525940e-01
-7.399999999999999911e-01,-1.939999999999999947e+00,2.108536172131487418e-01
-5.700000000000000622e-01,-1.840000000000000080e+00,2.024390801910755655e-01
-5.800000000000000711e-01,-1.570000000000000062e+00,2.058399654582077631e-01
-5.600000000000000533e-01,-1.659999999999999920e+00,2.100312021033518550e-01
-4.799999999999999822e-01,-1.449999999999999956e+00,1.996425412408928124e-01
-6.199999999999999956e-01,-1.469999999999999973e+00,3.156655272065881923e-01
-6.500000000000000222e-01,-1.550000000000000044e+00,4.684177654002286695e-01
-3.300000000000000155e-01,-1.590000000000000080e+00,2.433841420533895961e-01
-2.099999999999999922e-01,-1.500000000000000000e+00,3.441871003802471352e-01
-4.000000000000000083e-02,-1.469999999999999973e+00,5.767539580713636482e-01
-1.600000000000000033e-01,-1.609999999999999876e+00,2.314554479912317164e-01
-1.300000000000000044e-01,-1.929999999999999938e+00,2.006647644586967982e-01
-2.200000000000000011e-01,-2.029999999999999805e+00,2.139017186112221192e-01
-2.300000000000000100e-01,-1.989999999999999991e+00,1.924833000986853893e-01
-2.700000000000000178e-01,-1.879999999999999893e+00,2.194982201753598872e-01
-4.000000000000000222e-01,-2.060000000000000053e+00,2.268710683112974968e-01
-3.300000000000000155e-01,-2.180000000000000160e+00,2.107890450361269430e-01
-2.399999999999999911e-01,-2.109999999999999876e+00,2.288184929076155782e-01
-6.300000000000000044e-01,-1.979999999999999982e+00,2.092549897777229995e-01
-8.499999999999999778e-01,-2.009999999999999787e+00,2.464590008611252936e-01
-1.030000000000000027e+00,-1.909999999999999920e+00,2.326970809981042110e-01
-1.020000000000000018e+00,-1.859999999999999876e+00,2.285338261412907801e-01
-1.189999999999999947e+00,-1.659999999999999920e+00,2.252689699576833904e-01
-1.209999999999999964e+00,-1.699999999999999956e+00,2.171243266095944646e-01
-1.169999999999999929e+00,-1.770000000000000018e+00,2.227869092486082503e-01
-1.020000000000000018e+00,-1.469999999999999973e+00,2.126514767342407297e-01
-9.200000000000000400e-01,-1.510000000000000009e+00,2.072505416527335165e-01
-8.000000000000000444e-01,-1.729999999999999982e+00,2.262072228065696855e-01
-1.120000000000000107e+00,-1.709999999999999964e+00,2.408921764073083116e-01
-8.499999999999999778e-01,-1.810000000000000053e+00,1.902402925934456313e-01
-9.899999999999999911e-01,-1.840000000000000080e+00,2.206517702252296098e-01
-1.169999999999999929e+00,-2.120000000000000107e+00,4.735939047378618927e-01
-1.100000000000000089e+00,-2.069999999999999840e+00,2.342377503735559308e-01
-6.899999999999999467e-01,-2.009999999999999787e+00,2.440340118237658007e-01
-7.600000000000000089e-01,-1.780000000000000027e+00,1.947109643018267444e-01
-9.200000000000000400e-01,-1.609999999999999876e+00,2.380694654245530117e-01
-7.099999999999999645e-01,-1.780000000000000027e+00,2.344709643059601500e-01
-6.500000000000000222e-01,-2.370000000000000107e+00,3.478101381709575168e-01
-5.400000000000000355e-01,-2.250000000000000000e+00,3.580002469047933733e-01
-6.599999999999999201e-01,-1.500000000000000000e+00,2.155203886268912128e-01
-4.199999999999999845e-01,-1.050000000000000044e+00,2.837279604762651952e-01
-7.000000000000000666e-02,-1.340000000000000080e+00,5.018488507794659492e-01
4.000000000000000083e-02,-1.679999999999999938e+00,2.520304176676761987e-01
4.000000000000000083e-02,-1.659999999999999920e+00,2.209335902915909311e-01
8.999999999999999667e-02,-1.709999999999999964e+00,3.034988251354671096e-01
-8.999999999999999667e-02,-1.770000000000000018e+00,2.525515994790781815e-01
-3.300000000000000155e-01,-1.810000000000000053e+00,2.011900896361615843e-01
-6.899999999999999467e-01,-1.979999999999999982e+00,2.638883301730589603e-01
-6.300000000000000044e-01,-1.939999999999999947e+00,2.762554550557769217e-01
-6.099999999999999867e-01,-1.949999999999999956e+00,3.766846205916429824e-01
-1.499999999999999944e-01,-1.820000000000000062e+00,1.953583635960111087e-01
-1.000000000000000021e-02,-1.820000000000000062e+00,2.877516348229281484e-01
-1.799999999999999933e-01,-1.590000000000000080e+00,3.993592605961633346e-01
-5.700000000000000622e-01,-1.859999999999999876e+00,3.479836077821000795e-01
-3.099999999999999978e-01,-1.750000000000000000e+00,3.571266299238956554e-01
-6.599999999999999201e-01,-1.620000000000000107e+00,6.465203960396523897e-01
-7.700000000000000178e-01,-1.550000000000000044e+00,2.247813039123704448e-01
-8.800000000000000044e-01,-1.590000000000000080e+00,2.507758970712093971e-01
-7.700000000000000178e-01,-1.750000000000000000e+00,3.279706128528075415e-01
-6.400000000000000133e-01,-1.909999999999999920e+00,3.281070591136081016e-01
-4.600000000000000200e-01,-1.840000000000000080e+00,1.969139551612879568e-01
-2.000000000000000042e-02,-2.180000000000000160e+00,3.099847874815226945e-01
2.200000000000000011e-01,-2.000000000000000000e+00,2.319812728896198661e-01
2.000000000000000111e-01,-2.430000000000000160e+00,2.330127005960552500e-01
-5.400000000000000355e-01,-2.060000000000000053e+00,2.367426629315739772e-01
-7.299999999999999822e-01,-2.330000000000000071e+00,2.632226522254302870e-01
-8.100000000000000533e-01,-2.169999999999999929e+00,3.180916531756207144e-01
-6.699999999999999289e-01,-2.040000000000000036e+00,4.834165937844787653e-01
-6.199999999999999956e-01,-2.089999999999999858e+00,3.636734322858545254e-01
-5.200000000000000178e-01,-2.140000000000000124e+00,4.003935919303897029e-01
-4.299999999999999933e-01,-2.140000000000000124e+00,3.567436325847309075e-01
-4.400000000000000022e-01,-2.220000000000000195e+00,2.693891669336367922e-01
