# x,y,error
1.669999999999999929e+00,-6.080000000000000071e+00,4.590514315716831550e-01
2.180000000000000160e+00,2.183999999999999986e+01,3.899833773464273512e-01
-4.400000000000000022e-01,-4.580000000000000071e+00,3.888854693145210040e-01
8.100000000000000533e-01,-1.658999999999999986e+01,4.544389118806298478e-01
2.469999999999999751e+00,1.892999999999999972e+01,4.430023957858440498e-01
1.700000000000000122e-01,7.450000000000000178e+00,3.648453900001197292e-01
-4.000000000000000083e-02,-2.103000000000000114e+01,4.307361795480145750e-01
2.229999999999999982e+00,1.048000000000000043e+01,3.975253433316696117e-01
1.030000000000000027e+00,1.728999999999999915e+01,3.890549345976704876e-01
-3.900000000000000133e-01,-1.760999999999999943e+01,4.425112146091166876e-01
1.620000000000000107e+00,-1.320000000000000062e+00,4.056237979150764672e-01
1.870000000000000107e+00,2.194000000000000128e+01,4.035344100761729114e-01
-5.999999999999999778e-01,-8.500000000000000000e+00,3.593538884006053924e-01
1.140000000000000124e+00,-1.315000000000000036e+01,4.156849047598484836e-01
2.399999999999999911e+00,2.112000000000000099e+01,4.205340967604528357e-01
-2.000000000000000111e-01,3.669999999999999929e+00,3.796592191814397999e-01
2.200000000000000011e-01,-2.007000000000000028e+01,4.006302769943412279e-01
2.310000000000000053e+00,1.427999999999999936e+01,3.895167929447884703e-01
7.900000000000000355e-01,1.424000000000000021e+01,3.885353270559483985e-01
-3.800000000000000044e-01,-1.960000000000000142e+01,4.378021710189897719e-01
2.080000000000000071e+00,3.229999999999999982e+00,4.040398516884019520e-01
1.570000000000000062e+00,2.107000000000000028e+01,3.899415254973076506e-01
-5.300000000000000266e-01,-1.225000000000000000e+01,3.735186323679323128e-01
1.280000000000000027e+00,-9.169999999999999929e+00,4.092272640254068228e-01
2.189999999999999947e+00,2.200000000000000000e+01,3.861410088600598089e-01
-4.299999999999999933e-01,-1.020000000000000018e+00,3.754835027202918507e-01
5.600000000000000533e-01,-1.817999999999999972e+01,4.325655539629444379e-01
2.390000000000000124e+00,1.744000000000000128e+01,4.242218085596085042e-01
3.699999999999999956e-01,1.094999999999999929e+01,3.780187168896886885e-01
-1.000000000000000021e-02,-2.055000000000000071e+01,4.527775784196854114e-01
2.209999999999999964e+00,7.570000000000000284e+00,4.195571562173691649e-01
1.370000000000000107e+00,1.921999999999999886e+01,3.756535634432342508e-01
-3.300000000000000155e-01,-1.538000000000000078e+01,3.922350430098001106e-01
1.669999999999999929e+00,-4.519999999999999574e+00,4.548477490415527291e-01
2.180000000000000160e+00,2.273999999999999844e+01,3.868387063093285394e-01
-5.500000000000000444e-01,-4.769999999999999574e+00,3.720904647739755045e-01
9.000000000000000222e-01,-1.550999999999999979e+01,4.143282983787517360e-01
2.390000000000000124e+00,1.996999999999999886e+01,4.632340416771622560e-01
7.000000000000000666e-02,7.230000000000000426e+00,3.774318639880482329e-01
-1.000000000000000056e-01,-2.028000000000000114e+01,4.484285995639414324e-01
2.200000000000000178e+00,1.183000000000000007e+01,3.875260616234865729e-01
1.080000000000000071e+00,1.698000000000000043e+01,3.848153473909515232e-01
-2.800000000000000266e-01,-1.776000000000000156e+01,4.179994877595732405e-01
1.800000000000000044e+00,-1.400000000000000133e-01,4.100668218770944784e-01
1.859999999999999876e+00,2.214999999999999858e+01,3.980734198078412778e-01
-4.899999999999999911e-01,-8.949999999999999289e+00,3.985100918834287853e-01
1.199999999999999956e+00,-1.203999999999999915e+01,3.899712111483708554e-01
2.439999999999999947e+00,2.180000000000000071e+01,4.136103338389322537e-01
-1.100000000000000006e-01,3.009999999999999787e+00,3.786585452267168250e-01
3.699999999999999956e-01,-1.946999999999999886e+01,4.472619082921644451e-01
2.390000000000000124e+00,1.527999999999999936e+01,3.932911249547867416e-01
6.500000000000000222e-01,1.388000000000000078e+01,3.817676253193754699e-01
-1.400000000000000133e-01,-1.962000000000000099e+01,4.355332215578561206e-01
2.149999999999999911e+00,4.400000000000000355e+00,4.348237501709986130e-01
1.479999999999999982e+00,2.078000000000000114e+01,3.677724395612100849e-01
-4.600000000000000200e-01,-1.243999999999999950e+01,3.809592301297914374e-01
1.540000000000000036e+00,-7.929999999999999716e+00,3.956551542540491240e-01
2.339999999999999858e+00,2.242999999999999972e+01,3.858512413065720570e-01
-3.800000000000000044e-01,-1.469999999999999973e+00,3.638288443761505397e-01
6.899999999999999467e-01,-1.742000000000000171e+01,4.481158186190816739e-01
2.609999999999999876e+00,1.814000000000000057e+01,4.224232205049474609e-01
5.400000000000000355e-01,1.033999999999999986e+01,3.773676548612520665e-01
2.200000000000000011e-01,-2.046000000000000085e+01,4.264856970322486451e-01
2.339999999999999858e+00,8.869999999999999218e+00,4.055354979619533173e-01
1.409999999999999920e+00,1.889999999999999858e+01,3.781462064819843261e-01
-2.999999999999999889e-01,-1.546000000000000085e+01,4.056353782653683848e-01
1.919999999999999929e+00,-3.350000000000000089e+00,4.417168723110199147e-01
2.250000000000000000e+00,2.280999999999999872e+01,3.915799900604738926e-01
-3.699999999999999956e-01,-5.629999999999999893e+00,3.569116634182626924e-01
1.199999999999999956e+00,-1.455000000000000071e+01,4.147325089308696588e-01
2.680000000000000160e+00,2.075000000000000000e+01,4.172182354456975828e-01
2.600000000000000089e-01,6.450000000000000178e+00,3.741199448874872879e-01
2.000000000000000111e-01,-1.989999999999999858e+01,4.264003572645176932e-01
2.430000000000000160e+00,1.263000000000000078e+01,3.922718467209463378e-01
1.169999999999999929e+00,1.646999999999999886e+01,3.753939751795630775e-01
-1.100000000000000006e-01,-1.794999999999999929e+01,3.862031248744701717e-01
1.949999999999999956e+00,1.239999999999999991e+00,4.098190349182384562e-01
1.879999999999999893e+00,2.221000000000000085e+01,3.848312729621035655e-01
-5.300000000000000266e-01,-9.439999999999999503e+00,3.735088732220139263e-01
1.159999999999999920e+00,-1.100999999999999979e+01,3.875695525932404961e-01
2.250000000000000000e+00,2.196999999999999886e+01,3.877199099278813010e-01
-2.899999999999999800e-01,2.129999999999999893e+00,3.934674582934934994e-01
3.400000000000000244e-01,-1.892999999999999972e+01,4.162125358915126361e-01
2.330000000000000071e+00,1.623000000000000043e+01,3.973287675487770509e-01
5.000000000000000000e-01,1.360999999999999943e+01,3.715900422107957790e-01
-2.899999999999999800e-01,-1.941000000000000014e+01,4.417502657000651478e-01
2.009999999999999787e+00,5.690000000000000391e+00,3.982490499106752790e-01
1.399999999999999911e+00,2.087999999999999901e+01,3.723219573641933233e-01
-6.199999999999999956e-01,-1.283999999999999986e+01,3.763905679811559990e-01
1.419999999999999929e+00,-6.650000000000000355e+00,4.259501024511281320e-01
2.209999999999999964e+00,2.294000000000000128e+01,4.065105531156451568e-01
-5.300000000000000266e-01,-1.989999999999999991e+00,3.685769488993249077e-01
6.099999999999999867e-01,-1.646000000000000085e+01,4.123731838667943905e-01
2.209999999999999964e+00,1.867999999999999972e+01,4.135262481052539574e-01
2.300000000000000100e-01,1.000999999999999979e+01,3.752681376416306391e-01
-1.199999999999999956e-01,-2.021000000000000085e+01,4.313105822946058376e-01
2.220000000000000195e+00,9.859999999999999432e+00,4.128473018947188544e-01
1.050000000000000044e+00,1.876999999999999957e+01,3.704702921108263824e-01
-5.400000000000000355e-01,-1.589000000000000057e+01,4.057728166244105594e-01
1.469999999999999973e+00,-2.280000000000000249e+00,3.974733124753584979e-01
1.840000000000000080e+00,2.289999999999999858e+01,4.115419229371105603e-01
-8.599999999999999867e-01,-6.190000000000000391e+00,3.584219995223278388e-01
7.600000000000000089e-01,-1.385999999999999943e+01,3.910880555186003193e-01
2.200000000000000178e+00,2.110000000000000142e+01,4.299002617762135992e-01
-4.299999999999999933e-01,5.769999999999999574e+00,3.723735506151998331e-01
-1.700000000000000122e-01,-1.982999999999999829e+01,4.300118186884049898e-01
2.100000000000000089e+00,1.341000000000000014e+01,3.916512676075151189e-01
5.900000000000000799e-01,1.582000000000000028e+01,3.784206224394178197e-01
-6.300000000000000044e-01,-1.823999999999999844e+01,4.244528121577463842e-01
1.580000000000000071e+00,1.979999999999999982e+00,3.870356851884541594e-01
1.429999999999999938e+00,2.182999999999999829e+01,3.614694455229655046e-01
-9.499999999999999556e-01,-1.041000000000000014e+01,3.626064495819595335e-01
9.699999999999999734e-01,-1.022000000000000064e+01,4.173448257396502603e-01
2.029999999999999805e+00,2.207000000000000028e+01,3.952247500240316791e-01
-6.799999999999999378e-01,1.300000000000000044e+00,3.693067661038945126e-01
-1.400000000000000133e-01,-1.880000000000000071e+01,4.183081916127983635e-01
2.100000000000000089e+00,1.653999999999999915e+01,4.329072052237070145e-01
2.200000000000000011e-01,1.266999999999999993e+01,3.773965342758207608e-01
-6.699999999999999289e-01,-1.992999999999999972e+01,4.008555960484361802e-01
1.679999999999999938e+00,6.299999999999999822e+00,4.334573141913075633e-01
1.040000000000000036e+00,2.048000000000000043e+01,4.083900044396401863e-01
-1.149999999999999911e+00,-1.373000000000000043e+01,3.631843829277769942e-01
1.090000000000000080e+00,-6.009999999999999787e+00,4.362849018265807510e-01
1.810000000000000053e+00,2.275000000000000000e+01,4.041019988836621613e-01
-9.299999999999999378e-01,-3.060000000000000053e+00,3.645692178495522628e-01
1.700000000000000122e-01,-1.616000000000000014e+01,4.080833363534911440e-01
1.909999999999999920e+00,1.900000000000000000e+01,4.148094099756972630e-01
-2.999999999999999889e-01,8.609999999999999432e+00,3.751969085522664504e-01
-6.599999999999999201e-01,-2.048999999999999844e+01,3.670910575765030104e-01
1.919999999999999929e+00,1.016999999999999993e+01,3.816698489318468002e-01
5.200000000000000178e-01,1.812000000000000099e+01,3.815432099703983670e-01
-1.090000000000000080e+00,-1.657999999999999829e+01,3.909228114865482273e-01
1.129999999999999893e+00,-1.719999999999999973e+00,3.924479593459956339e-01
1.429999999999999938e+00,2.239000000000000057e+01,3.699553398707915441e-01
-1.149999999999999911e+00,-7.169999999999999929e+00,3.674058691227681250e-01
3.499999999999999778e-01,-1.309999999999999964e+01,4.212031807904071945e-01
1.870000000000000107e+00,2.107999999999999829e+01,4.400711476760409413e-01
-7.199999999999999734e-01,4.549999999999999822e+00,3.629850469765127374e-01
-8.000000000000000444e-01,-2.021999999999999886e+01,4.090510125091334492e-01
1.659999999999999920e+00,1.369999999999999929e+01,3.898437224242096710e-01
8.000000000000000167e-02,1.532000000000000028e+01,3.898064435284797624e-01
-1.359999999999999876e+00,-1.894000000000000128e+01,4.045046192379402883e-01
1.189999999999999947e+00,2.310000000000000053e+00,3.997425911587199066e-01
1.140000000000000124e+00,2.139999999999999858e+01,4.121474511030623344e-01
-1.429999999999999938e+00,-1.115000000000000036e+01,3.728594739944885994e-01
1.600000000000000033e-01,-9.810000000000000497e+00,3.789367349581981848e-01
1.629999999999999893e+00,2.192999999999999972e+01,4.079286931275878381e-01
-1.120000000000000107e+00,5.999999999999999778e-02,3.975131946951604989e-01
-6.099999999999999867e-01,-1.880999999999999872e+01,3.887275591266606822e-01
1.520000000000000018e+00,1.678999999999999915e+01,3.860225817870087117e-01
-4.699999999999999734e-01,1.176999999999999957e+01,4.003243867701334890e-01
-1.390000000000000124e+00,-2.055000000000000071e+01,3.943549896205131300e-01
1.179999999999999938e+00,6.780000000000000249e+00,3.878050284226802757e-01
3.699999999999999956e-01,1.987999999999999901e+01,3.843423219683712033e-01
-1.629999999999999893e+00,-1.457000000000000028e+01,3.723259704640514145e-01
3.400000000000000244e-01,-5.690000000000000391e+00,3.948251124083875796e-01
1.300000000000000044e+00,2.228000000000000114e+01,3.884179468003759461e-01
-1.560000000000000053e+00,-4.400000000000000355e+00,3.587939975372755885e-01
-3.599999999999999867e-01,-1.608999999999999986e+01,4.045870754685551574e-01
1.750000000000000000e+00,1.919000000000000128e+01,4.584131948691161917e-01
-6.699999999999999289e-01,7.509999999999999787e+00,3.618755861616682057e-01
-1.070000000000000062e+00,-2.101000000000000156e+01,3.718623636327713089e-01
1.280000000000000027e+00,1.066000000000000014e+01,3.709461629531101146e-01
1.700000000000000122e-01,1.742999999999999972e+01,3.963876868897860395e-01
-1.489999999999999991e+00,-1.746999999999999886e+01,3.778908537032727444e-01
7.099999999999999645e-01,-1.290000000000000036e+00,3.796784975699600828e-01
1.090000000000000080e+00,2.189999999999999858e+01,3.837018449862646952e-01
-1.570000000000000062e+00,-8.490000000000000213e+00,3.776203140090923505e-01
-1.000000000000000021e-02,-1.298000000000000043e+01,4.201111491056057079e-01
1.620000000000000107e+00,2.089999999999999858e+01,4.448635580534631706e-01
-8.900000000000000133e-01,3.310000000000000053e+00,3.723696851534181174e-01
-9.000000000000000222e-01,-2.051000000000000156e+01,4.124600249073592240e-01
1.570000000000000062e+00,1.401999999999999957e+01,3.718072657529164493e-01
-1.199999999999999956e-01,1.426999999999999957e+01,3.878514127375056186e-01
-1.370000000000000107e+00,-1.998999999999999844e+01,4.057675757252336424e-01
1.129999999999999893e+00,2.939999999999999947e+00,4.051996003184007433e-01
1.140000000000000124e+00,2.071999999999999886e+01,4.201595496127641383e-01
-1.469999999999999973e+00,-1.253999999999999915e+01,3.889041014144155595e-01
2.500000000000000000e-01,-9.619999999999999218e+00,3.928421825204924112e-01
1.520000000000000018e+00,2.176000000000000156e+01,3.990229971958930144e-01
-1.250000000000000000e+00,-1.270000000000000018e+00,3.842667641002183165e-01
-6.500000000000000222e-01,-1.889999999999999858e+01,3.874692059624266771e-01
1.580000000000000071e+00,1.701000000000000156e+01,4.004426922481879592e-01
-4.799999999999999822e-01,1.061999999999999922e+01,4.400317902488433131e-01
-1.340000000000000080e+00,-2.121999999999999886e+01,3.900975032317934299e-01
1.250000000000000000e+00,7.110000000000000320e+00,3.840923126589736447e-01
4.799999999999999822e-01,1.885999999999999943e+01,3.820453984357098376e-01
-1.570000000000000062e+00,-1.591999999999999993e+01,3.723556228728738260e-01
3.099999999999999978e-01,-5.570000000000000284e+00,3.758982418166249007e-01
1.330000000000000071e+00,2.198000000000000043e+01,3.966757179741522976e-01
-1.689999999999999947e+00,-5.700000000000000178e+00,3.648706578958081370e-01
-4.699999999999999734e-01,-1.610999999999999943e+01,4.012089050551878033e-01
1.570000000000000062e+00,1.919999999999999929e+01,4.392242578870690362e-01
-7.399999999999999911e-01,6.339999999999999858e+00,3.740562402862245284e-01
-1.250000000000000000e+00,-2.162000000000000099e+01,4.024490780593625860e-01
1.399999999999999911e+00,1.093999999999999950e+01,3.679468852661966216e-01
-4.000000000000000083e-02,1.623000000000000043e+01,4.008530269105491928e-01
-1.699999999999999956e+00,-1.855999999999999872e+01,3.654268184732233360e-01
7.500000000000000000e-01,-1.050000000000000044e+00,3.648626623309660366e-01
1.030000000000000027e+00,2.128999999999999915e+01,4.166425590460099970e-01
-1.629999999999999893e+00,-9.769999999999999574e+00,3.664612237207240386e-01
-2.200000000000000011e-01,-1.315000000000000036e+01,3.783223412343761916e-01
1.439999999999999947e+00,2.067000000000000171e+01,4.395959491071588787e-01
-1.229999999999999982e+00,1.760000000000000009e+00,4.001623350767789522e-01
-8.299999999999999600e-01,-2.089999999999999858e+01,3.856194164447822592e-01
1.550000000000000044e+00,1.427999999999999936e+01,3.643415894534635657e-01
-3.400000000000000244e-01,1.342999999999999972e+01,4.043023579461716976e-01
-1.600000000000000089e+00,-2.073000000000000043e+01,3.958554443224377994e-01
1.100000000000000089e+00,3.220000000000000195e+00,3.693602775478525557e-01
6.300000000000000044e-01,2.019000000000000128e+01,3.985445518091022543e-01
-1.719999999999999973e+00,-1.371000000000000085e+01,3.723262919185432174e-01
8.999999999999999667e-02,-9.390000000000000568e+00,3.705150959509685427e-01
1.340000000000000080e+00,2.144999999999999929e+01,4.033701775294988856e-01
-1.570000000000000062e+00,-2.569999999999999840e+00,3.763662916162635597e-01
-7.399999999999999911e-01,-1.880999999999999872e+01,4.101901320667827866e-01
