# x,y,error
2.469999999999999751e+00,-3.120000000000000107e+00,3.514179104070227488e-01
2.999999999999999889e-02,-1.385999999999999943e+01,3.433597342015694553e-01
-9.699999999999999734e-01,-4.282999999999999829e+01,3.685246251271216411e-01
2.160000000000000142e+00,-1.143999999999999950e+01,3.620825734526898487e-01
1.120000000000000107e+00,-3.680000000000000160e+00,3.907512757706695927e-01
-1.350000000000000089e+00,-3.842000000000000171e+01,3.813002701391320914e-01
1.169999999999999929e+00,-2.321999999999999886e+01,3.726478337410993880e-01
2.069999999999999840e+00,9.599999999999999645e-01,3.352651874221141970e-01
-1.199999999999999956e+00,-2.926000000000000156e+01,3.475520512907856463e-01
1.900000000000000022e-01,-3.557999999999999829e+01,3.680352206423067041e-01
2.589999999999999858e+00,-1.169999999999999929e+00,3.596322083704235895e-01
-1.799999999999999933e-01,-1.807999999999999829e+01,3.384962405540966057e-01
-7.700000000000000178e-01,-4.279999999999999716e+01,3.612003381548155034e-01
2.370000000000000107e+00,-8.300000000000000711e+00,3.424084208905384119e-01
6.599999999999999201e-01,-7.110000000000000320e+00,3.494100655821866797e-01
-1.359999999999999876e+00,-4.129999999999999716e+01,3.792875312534885746e-01
1.459999999999999964e+00,-1.921000000000000085e+01,3.546240380066280617e-01
1.800000000000000044e+00,-2.800000000000000266e-01,3.534895980546701177e-01
-1.479999999999999982e+00,-3.363000000000000256e+01,3.680136982530197720e-01
4.099999999999999756e-01,-3.204999999999999716e+01,3.659406913485226398e-01
2.469999999999999751e+00,-1.400000000000000133e-01,3.653089521518813609e-01
-7.199999999999999734e-01,-2.239000000000000057e+01,3.656516236234690354e-01
-5.400000000000000355e-01,-4.146999999999999886e+01,3.662272565291899706e-01
2.399999999999999911e+00,-5.820000000000000284e+00,3.517500256116743995e-01
3.099999999999999978e-01,-1.113000000000000078e+01,3.680964180250981266e-01
-1.320000000000000062e+00,-4.313000000000000256e+01,3.638456427955728545e-01
1.640000000000000124e+00,-1.540000000000000036e+01,3.461694491001671148e-01
1.500000000000000000e+00,-2.290000000000000036e+00,3.485873576139821850e-01
-1.330000000000000071e+00,-3.717000000000000171e+01,3.765110552044423908e-01
6.599999999999999201e-01,-2.783999999999999986e+01,3.538519396728887489e-01
2.220000000000000195e+00,1.499999999999999944e-01,3.601082622152535495e-01
-8.599999999999999867e-01,-2.703999999999999915e+01,3.449426593903170413e-01
-2.000000000000000042e-02,-3.920000000000000284e+01,3.513718554708196162e-01
2.500000000000000000e+00,-3.549999999999999822e+00,3.569104054806682136e-01
7.000000000000000666e-02,-1.541000000000000014e+01,3.591145980884157818e-01
-1.010000000000000009e+00,-4.384000000000000341e+01,3.431575783762472187e-01
2.140000000000000124e+00,-1.186999999999999922e+01,3.594076647950816272e-01
1.060000000000000053e+00,-5.240000000000000213e+00,3.738100158703563380e-01
-1.550000000000000044e+00,-4.070000000000000284e+01,3.777600691981952696e-01
9.499999999999999556e-01,-2.398000000000000043e+01,3.718455929712072838e-01
1.969999999999999973e+00,-2.500000000000000000e-01,3.388925375809038743e-01
-1.429999999999999938e+00,-3.139000000000000057e+01,3.396320099160381467e-01
1.700000000000000122e-01,-3.617999999999999972e+01,3.842378865668245047e-01
2.399999999999999911e+00,-2.049999999999999822e+00,3.559829449339165230e-01
-1.700000000000000122e-01,-1.985000000000000142e+01,3.314954819823237586e-01
-6.799999999999999378e-01,-4.368999999999999773e+01,3.772430878029583434e-01
2.379999999999999893e+00,-8.779999999999999361e+00,3.507273920266915646e-01
6.400000000000000133e-01,-8.810000000000000497e+00,3.510770426163088986e-01
-1.399999999999999911e+00,-4.321999999999999886e+01,3.490197286901227103e-01
1.500000000000000000e+00,-1.996000000000000085e+01,3.488838184592755187e-01
1.729999999999999982e+00,-1.800000000000000044e+00,3.429543672468694515e-01
-1.489999999999999991e+00,-3.535999999999999943e+01,3.489052772463801522e-01
4.000000000000000222e-01,-3.239000000000000057e+01,3.504927698869367281e-01
2.359999999999999876e+00,-9.799999999999999822e-01,3.622123846203496589e-01
-6.099999999999999867e-01,-2.421000000000000085e+01,3.467100080861466593e-01
-4.600000000000000200e-01,-4.231000000000000227e+01,3.499815793134507524e-01
2.540000000000000036e+00,-6.040000000000000036e+00,3.462437098850563721e-01
3.800000000000000044e-01,-1.280000000000000071e+01,3.464595226043006848e-01
-1.140000000000000124e+00,-4.468999999999999773e+01,3.558652046642623579e-01
1.840000000000000080e+00,-1.598000000000000043e+01,3.441116635116535094e-01
1.500000000000000000e+00,-3.950000000000000178e+00,3.622990064202558091e-01
-1.520000000000000018e+00,-3.925000000000000000e+01,3.580408420030835037e-01
9.100000000000000311e-01,-2.837999999999999901e+01,3.731389855267071565e-01
2.270000000000000018e+00,-5.500000000000000444e-01,3.559840479577078276e-01
-1.040000000000000036e+00,-2.873999999999999844e+01,3.425270752420644937e-01
-2.999999999999999889e-02,-3.978999999999999915e+01,3.705853317112883238e-01
2.469999999999999751e+00,-4.059999999999999609e+00,3.440527086674841639e-01
4.000000000000000083e-02,-1.719999999999999929e+01,3.813884897391126572e-01
-1.050000000000000044e+00,-4.510999999999999943e+01,3.736612989486322589e-01
2.040000000000000036e+00,-1.226999999999999957e+01,3.650613220432223360e-01
8.900000000000000133e-01,-6.740000000000000213e+00,3.673901663142176144e-01
-1.379999999999999893e+00,-4.202000000000000313e+01,3.751640542567152847e-01
1.310000000000000053e+00,-2.400000000000000000e+01,3.664249525206426661e-01
2.080000000000000071e+00,-9.200000000000000400e-01,3.605097501011400030e-01
-1.159999999999999920e+00,-3.292999999999999972e+01,3.392059634433544080e-01
4.099999999999999756e-01,-3.681000000000000227e+01,3.718541645386629901e-01
2.509999999999999787e+00,-2.390000000000000124e+00,3.607077282076183167e-01
-2.200000000000000011e-01,-2.162000000000000099e+01,3.500034701793117708e-01
-6.599999999999999201e-01,-4.471999999999999886e+01,3.756992119812694875e-01
2.370000000000000107e+00,-9.189999999999999503e+00,3.475130885153915328e-01
5.400000000000000355e-01,-1.016000000000000014e+01,3.478246646829252220e-01
-1.479999999999999982e+00,-4.404999999999999716e+01,3.330834600682067159e-01
1.560000000000000053e+00,-1.967000000000000171e+01,3.733141985167812149e-01
1.659999999999999920e+00,-2.180000000000000160e+00,3.561899264963234168e-01
-1.449999999999999956e+00,-3.646999999999999886e+01,3.364700124912131662e-01
5.400000000000000355e-01,-3.221000000000000085e+01,3.514742463876794343e-01
2.520000000000000018e+00,-1.199999999999999956e+00,3.552175107347767535e-01
-4.799999999999999822e-01,-2.598999999999999844e+01,3.374741002899862563e-01
-2.700000000000000178e-01,-4.290999999999999659e+01,3.408238459066011972e-01
2.560000000000000053e+00,-6.200000000000000178e+00,3.563570890292432347e-01
4.199999999999999845e-01,-1.424000000000000021e+01,3.586678543050735857e-01
-1.090000000000000080e+00,-4.517999999999999972e+01,3.481263393996348321e-01
1.870000000000000107e+00,-1.550999999999999979e+01,3.640101598895549850e-01
1.479999999999999982e+00,-4.320000000000000284e+00,3.516626759196966878e-01
-1.390000000000000124e+00,-3.982999999999999829e+01,3.534181117491526636e-01
1.050000000000000044e+00,-2.776000000000000156e+01,3.696825814814732047e-01
2.359999999999999876e+00,-1.000000000000000000e+00,3.707681951518005947e-01
-7.299999999999999822e-01,-3.010000000000000142e+01,3.470194809401623837e-01
2.899999999999999800e-01,-4.002000000000000313e+01,3.722356302887458446e-01
2.689999999999999947e+00,-4.190000000000000391e+00,3.405118188225191300e-01
3.800000000000000044e-01,-1.817999999999999972e+01,3.415316396497913853e-01
-5.200000000000000178e-01,-4.531000000000000227e+01,3.677050400286595577e-01
2.469999999999999751e+00,-1.182000000000000028e+01,3.654152431589086092e-01
1.260000000000000009e+00,-7.049999999999999822e+00,3.598767352498132288e-01
-1.070000000000000062e+00,-4.225999999999999801e+01,3.406870366483887302e-01
1.550000000000000044e+00,-2.339000000000000057e+01,3.529074467871296528e-01
2.220000000000000195e+00,-1.280000000000000027e+00,3.484393943238406344e-01
-9.000000000000000222e-01,-3.364999999999999858e+01,3.731583084770822567e-01
5.700000000000000622e-01,-3.620000000000000284e+01,3.376375847665407104e-01
2.719999999999999751e+00,-2.359999999999999876e+00,3.503732125942499720e-01
7.000000000000000666e-02,-2.239999999999999858e+01,3.580410133175913612e-01
-2.999999999999999889e-01,-4.417999999999999972e+01,3.572963935587394335e-01
2.620000000000000107e+00,-8.509999999999999787e+00,3.760449415252969385e-01
9.299999999999999378e-01,-1.022000000000000064e+01,3.433785488092386262e-01
-1.080000000000000071e+00,-4.396000000000000085e+01,3.361586633589315753e-01
1.919999999999999929e+00,-1.885999999999999943e+01,3.597637176523504343e-01
1.810000000000000053e+00,-2.490000000000000213e+00,3.584891802945399664e-01
-1.000000000000000000e+00,-3.728000000000000114e+01,3.527985660105044663e-01
9.899999999999999911e-01,-3.209000000000000341e+01,3.553777171978746430e-01
2.660000000000000142e+00,-1.409999999999999920e+00,3.521865753382328879e-01
-2.300000000000000100e-01,-2.694999999999999929e+01,3.513335998752467049e-01
2.700000000000000178e-01,-4.245000000000000284e+01,3.550091868092363212e-01
2.890000000000000124e+00,-6.000000000000000000e+00,3.610622338222296834e-01
6.300000000000000044e-01,-1.435999999999999943e+01,3.444297776258095078e-01
-7.199999999999999734e-01,-4.500999999999999801e+01,3.678429313687202606e-01
2.220000000000000195e+00,-1.477999999999999936e+01,3.704816427695096226e-01
1.500000000000000000e+00,-4.900000000000000355e+00,3.609225599153652597e-01
-1.040000000000000036e+00,-4.064999999999999858e+01,3.546778730855871253e-01
1.459999999999999964e+00,-2.794999999999999929e+01,3.489144591116980498e-01
2.530000000000000249e+00,-1.520000000000000018e+00,3.551132626666476666e-01
-3.900000000000000133e-01,-3.130999999999999872e+01,3.515613135163146996e-01
6.500000000000000222e-01,-3.996999999999999886e+01,3.569049282511844723e-01
3.080000000000000071e+00,-4.129999999999999893e+00,3.718488871260883788e-01
4.400000000000000022e-01,-1.905000000000000071e+01,3.373732880732948636e-01
-4.400000000000000022e-01,-4.556000000000000227e+01,4.096829548450233727e-01
2.569999999999999840e+00,-1.156000000000000050e+01,3.447456927922824543e-01
1.379999999999999893e+00,-8.179999999999999716e+00,3.315591716371273368e-01
-1.020000000000000018e+00,-4.342000000000000171e+01,3.429762108948022914e-01
1.820000000000000062e+00,-2.362999999999999901e+01,3.488948431335457956e-01
2.450000000000000178e+00,-2.270000000000000018e+00,3.625801801731908247e-01
-5.999999999999999778e-01,-3.535000000000000142e+01,3.454845716105546805e-01
1.090000000000000080e+00,-3.667000000000000171e+01,3.607025257079681801e-01
2.990000000000000213e+00,-3.009999999999999787e+00,3.351220118731292330e-01
3.300000000000000155e-01,-2.425000000000000000e+01,3.448834696040797843e-01
2.399999999999999911e-01,-4.485000000000000142e+01,4.186185451914729017e-01
3.040000000000000036e+00,-9.099999999999999645e+00,3.764518108722093026e-01
1.060000000000000053e+00,-1.223000000000000043e+01,3.599594079045521089e-01
-7.099999999999999645e-01,-4.584000000000000341e+01,3.585751749630636254e-01
2.410000000000000142e+00,-1.937000000000000099e+01,3.390988746061846526e-01
2.259999999999999787e+00,-4.089999999999999858e+00,3.628402684745714590e-01
-5.900000000000000799e-01,-3.910000000000000142e+01,3.413130204819284641e-01
1.469999999999999973e+00,-3.263000000000000256e+01,3.410430492991430862e-01
2.859999999999999876e+00,-2.310000000000000053e+00,3.582054443694373536e-01
-1.400000000000000133e-01,-2.869000000000000128e+01,3.509104767507900680e-01
4.600000000000000200e-01,-4.303999999999999915e+01,3.659358993219763434e-01
3.290000000000000036e+00,-6.450000000000000178e+00,3.725679219783828988e-01
8.900000000000000133e-01,-1.637999999999999901e+01,3.657762147750461823e-01
-3.300000000000000155e-01,-4.689999999999999858e+01,3.992660317291709116e-01
2.759999999999999787e+00,-1.542999999999999972e+01,3.678318017543223961e-01
2.209999999999999964e+00,-6.320000000000000284e+00,3.614224716722030939e-01
-4.799999999999999822e-01,-4.214999999999999858e+01,3.420894512522021369e-01
1.979999999999999982e+00,-2.807999999999999829e+01,3.324054983776706940e-01
2.779999999999999805e+00,-2.209999999999999964e+00,3.636973149365634872e-01
5.999999999999999778e-02,-3.242999999999999972e+01,3.363603773123274854e-01
1.219999999999999973e+00,-3.997999999999999687e+01,3.758666909374359100e-01
3.500000000000000000e+00,-4.320000000000000284e+00,3.415724327135931659e-01
1.070000000000000062e+00,-2.028999999999999915e+01,3.641891473552799074e-01
4.299999999999999933e-01,-4.657999999999999829e+01,3.835606180286888489e-01
3.270000000000000018e+00,-1.175999999999999979e+01,3.496860174369488261e-01
1.929999999999999938e+00,-9.210000000000000853e+00,3.545044518071864825e-01
-4.000000000000000083e-02,-4.422999999999999687e+01,3.763216433506056946e-01
2.680000000000000160e+00,-2.312999999999999901e+01,3.448626583238164067e-01
2.879999999999999893e+00,-2.680000000000000160e+00,3.805672128957569011e-01
2.500000000000000000e-01,-3.597999999999999687e+01,3.478263762184697350e-01
1.939999999999999947e+00,-3.578999999999999915e+01,3.530859993661620844e-01
3.729999999999999982e+00,-2.680000000000000160e+00,3.418844006041972805e-01
9.200000000000000400e-01,-2.462999999999999901e+01,3.547663368439457621e-01
1.149999999999999911e+00,-4.472999999999999687e+01,3.960282363555684970e-01
3.649999999999999911e+00,-8.310000000000000497e+00,3.551805091513849932e-01
1.790000000000000036e+00,-1.248000000000000043e+01,3.682999304962884524e-01
4.099999999999999756e-01,-4.529999999999999716e+01,3.763300454818729879e-01
3.040000000000000036e+00,-1.814000000000000057e+01,3.502413524098231257e-01
2.779999999999999805e+00,-3.919999999999999929e+00,3.532956653828213667e-01
2.700000000000000178e-01,-3.889999999999999858e+01,3.495098153702114185e-01
2.549999999999999822e+00,-3.087000000000000099e+01,3.361970777769718866e-01
3.669999999999999929e+00,-1.669999999999999929e+00,3.592805944782097027e-01
1.060000000000000053e+00,-2.835999999999999943e+01,3.852677411963040810e-01
1.590000000000000080e+00,-4.175999999999999801e+01,3.629184072232034541e-01
3.959999999999999964e+00,-5.459999999999999964e+00,3.873222726296048912e-01
1.679999999999999938e+00,-1.599000000000000021e+01,3.666027492102231222e-01
9.299999999999999378e-01,-4.525999999999999801e+01,3.908353386522343542e-01
3.589999999999999858e+00,-1.336999999999999922e+01,3.466133419349029521e-01
2.669999999999999929e+00,-5.269999999999999574e+00,3.603665307958083819e-01
4.400000000000000022e-01,-4.074000000000000199e+01,3.431745392371243208e-01
2.910000000000000142e+00,-2.564000000000000057e+01,3.365698040446000738e-01
3.589999999999999858e+00,-1.100000000000000089e+00,3.524453938932898267e-01
9.899999999999999911e-01,-3.155999999999999872e+01,3.398799106324037478e-01
2.259999999999999787e+00,-3.775000000000000000e+01,3.668833149347135447e-01
4.250000000000000000e+00,-2.770000000000000018e+00,3.517373973255663033e-01
1.739999999999999991e+00,-1.939999999999999858e+01,3.540220459336975711e-01
1.370000000000000107e+00,-4.396999999999999886e+01,3.816966230618842881e-01
3.790000000000000036e+00,-9.240000000000000213e+00,3.523429454685995665e-01
2.530000000000000249e+00,-7.480000000000000426e+00,3.645338547639199178e-01
7.099999999999999645e-01,-4.188000000000000256e+01,3.610020922125940501e-01
3.439999999999999947e+00,-2.000000000000000000e+01,3.328121859517785275e-01
3.549999999999999822e+00,-1.219999999999999973e+00,3.494256827480221039e-01
1.070000000000000062e+00,-3.404999999999999716e+01,3.473329542793849867e-01
2.779999999999999805e+00,-3.272999999999999687e+01,3.442741875989273614e-01
4.320000000000000284e+00,-8.000000000000000444e-01,3.509421093770137556e-01
1.629999999999999893e+00,-2.292000000000000171e+01,3.684751458303097138e-01
2.040000000000000036e+00,-4.143999999999999773e+01,4.063237542537873614e-01
4.169999999999999929e+00,-5.320000000000000284e+00,3.388487175915255722e-01
2.379999999999999893e+00,-1.031000000000000050e+01,3.496876988218846072e-01
1.300000000000000044e+00,-4.232000000000000028e+01,3.943120275923397422e-01
3.819999999999999840e+00,-1.474000000000000021e+01,3.435919876334303513e-01
3.339999999999999858e+00,-1.790000000000000036e+00,3.571343747727165896e-01
1.239999999999999991e+00,-3.632000000000000028e+01,3.391957830192235401e-01
3.390000000000000124e+00,-2.730999999999999872e+01,3.341004619410001819e-01
4.349999999999999645e+00,7.199999999999999734e-01,3.335016749326212282e-01
1.669999999999999929e+00,-2.592999999999999972e+01,3.359434381599822883e-01
2.680000000000000160e+00,-3.782000000000000028e+01,3.662206495057933053e-01
4.559999999999999609e+00,-2.169999999999999929e+00,3.426558244063110936e-01
2.500000000000000000e+00,-1.344999999999999929e+01,3.564079589564296824e-01
1.649999999999999911e+00,-4.145000000000000284e+01,3.473739894858235977e-01
4.209999999999999964e+00,-1.002999999999999936e+01,3.473103845361925623e-01
3.339999999999999858e+00,-3.240000000000000213e+00,3.576941896185184544e-01
1.520000000000000018e+00,-3.782000000000000028e+01,3.472963502869496621e-01
3.810000000000000053e+00,-2.182000000000000028e+01,3.466425248635399692e-01
4.290000000000000036e+00,1.070000000000000062e+00,3.477639980912283213e-01
1.919999999999999929e+00,-2.891000000000000014e+01,3.484439642278234217e-01
3.410000000000000142e+00,-3.375999999999999801e+01,3.566060971613430608e-01
4.820000000000000284e+00,1.100000000000000006e-01,3.400673946539124470e-01
2.540000000000000036e+00,-1.680999999999999872e+01,3.436854825328127805e-01
2.450000000000000178e+00,-3.985000000000000142e+01,3.530673943463147890e-01
4.690000000000000391e+00,-5.849999999999999645e+00,3.490221481037652507e-01
3.379999999999999893e+00,-5.400000000000000355e+00,3.507516769308101634e-01
1.870000000000000107e+00,-3.867999999999999972e+01,3.743779684902436844e-01
4.410000000000000142e+00,-1.633999999999999986e+01,3.409181787566629707e-01
4.139999999999999680e+00,1.090000000000000080e+00,3.614191275276077420e-01
1.959999999999999964e+00,-3.173999999999999844e+01,3.694375297768979216e-01
3.799999999999999822e+00,-2.876000000000000156e+01,3.426146952227524523e-01
4.969999999999999751e+00,1.949999999999999956e+00,3.426788108075033978e-01
2.609999999999999876e+00,-2.017000000000000171e+01,3.295741770483922028e-01
3.270000000000000018e+00,-3.732000000000000028e+01,3.737366434345181787e-01
5.110000000000000320e+00,-2.479999999999999982e+00,3.472933234727097473e-01
3.339999999999999858e+00,-8.359999999999999432e+00,3.509072135570894813e-01
2.430000000000000160e+00,-3.911999999999999744e+01,3.606300201735336830e-01
4.809999999999999609e+00,-1.175000000000000000e+01,3.423032834670465818e-01
4.059999999999999609e+00,0.000000000000000000e+00,3.759956278456661471e-01
2.189999999999999947e+00,-3.395000000000000284e+01,3.488126387154386054e-01
4.280000000000000249e+00,-2.385000000000000142e+01,3.483526325673648727e-01
4.759999999999999787e+00,2.830000000000000071e+00,3.446853126917151511e-01
2.509999999999999787e+00,-2.376999999999999957e+01,3.558679895866251885e-01
3.649999999999999911e+00,-3.421999999999999886e+01,3.571079804207987762e-01
5.059999999999999609e+00,1.900000000000000022e-01,3.392319791918050331e-01
3.339999999999999858e+00,-1.190000000000000036e+01,3.444233246348373800e-01
2.719999999999999751e+00,-3.882000000000000028e+01,3.552721770370462218e-01
4.950000000000000178e+00,-7.559999999999999609e+00,3.550988067708815699e-01
3.759999999999999787e+00,-2.120000000000000107e+00,3.434547841349534503e-01
2.410000000000000142e+00,-3.589999999999999858e+01,3.786262617980514777e-01
4.620000000000000107e+00,-1.896000000000000085e+01,3.335417798125426825e-01
4.690000000000000391e+00,2.859999999999999876e+00,3.542573940847385527e-01
2.479999999999999982e+00,-2.744999999999999929e+01,3.717746129552376155e-01
4.169999999999999929e+00,-3.087000000000000099e+01,3.722119126129180278e-01
5.209999999999999964e+00,1.859999999999999876e+00,3.562736056134816476e-01
3.290000000000000036e+00,-1.592999999999999972e+01,3.476872150501368886e-01
3.220000000000000195e+00,-3.775000000000000000e+01,3.882451893272013677e-01
5.110000000000000320e+00,-3.830000000000000071e+00,3.644488310781191509e-01
3.649999999999999911e+00,-4.809999999999999609e+00,3.607466713015504145e-01
2.490000000000000213e+00,-3.738000000000000256e+01,3.700507975158585094e-01
4.820000000000000284e+00,-1.443999999999999950e+01,3.703638949431368732e-01
4.429999999999999716e+00,1.949999999999999956e+00,3.468233411499624386e-01
2.509999999999999787e+00,-3.042000000000000171e+01,3.565898499382874065e-01
4.250000000000000000e+00,-2.683999999999999986e+01,3.489804942655759801e-01
5.150000000000000355e+00,2.899999999999999911e+00,3.435556735858338873e-01
2.879999999999999893e+00,-2.003999999999999915e+01,3.283085908490940841e-01
3.520000000000000018e+00,-3.603999999999999915e+01,3.652878362880960794e-01
5.169999999999999929e+00,-1.219999999999999973e+00,3.451867547160982208e-01
3.450000000000000178e+00,-8.349999999999999645e+00,3.680868521197051546e-01
2.669999999999999929e+00,-3.814999999999999858e+01,3.638824666969028288e-01
4.839999999999999858e+00,-1.033000000000000007e+01,3.494940667603489981e-01
4.129999999999999893e+00,1.100000000000000006e-01,3.767601080729237051e-01
2.410000000000000142e+00,-3.353000000000000114e+01,3.641787091858980085e-01
4.469999999999999751e+00,-2.262000000000000099e+01,3.550353137434102968e-01
4.799999999999999822e+00,2.950000000000000178e+00,3.446095810349799060e-01
2.680000000000000160e+00,-2.428999999999999915e+01,3.483501278708039384e-01
3.740000000000000213e+00,-3.379999999999999716e+01,3.716477921056272615e-01
5.129999999999999893e+00,5.000000000000000000e-01,3.503629371534699999e-01
3.149999999999999911e+00,-1.267999999999999972e+01,3.437025256587309396e-01
2.770000000000000018e+00,-3.868999999999999773e+01,3.661236145156511745e-01
5.009999999999999787e+00,-6.730000000000000426e+00,3.756917606475781435e-01
3.660000000000000142e+00,-2.270000000000000018e+00,3.672283408220082812e-01
2.390000000000000124e+00,-3.646000000000000085e+01,3.547715116179760431e-01
4.650000000000000355e+00,-1.826999999999999957e+01,3.392605737050947146e-01
4.549999999999999822e+00,2.359999999999999876e+00,3.447338234421281622e-01
2.310000000000000053e+00,-2.851999999999999957e+01,3.717004893489989636e-01
4.070000000000000284e+00,-3.082000000000000028e+01,3.629189563715072286e-01
5.040000000000000036e+00,1.600000000000000089e+00,3.307356440290599719e-01
2.790000000000000036e+00,-1.721999999999999886e+01,3.378873171314273893e-01
3.020000000000000018e+00,-3.803999999999999915e+01,3.788252938414420345e-01
4.849999999999999645e+00,-4.019999999999999574e+00,3.454164551832557550e-01
3.299999999999999822e+00,-5.870000000000000107e+00,3.475754288829542293e-01
2.250000000000000000e+00,-3.828000000000000114e+01,3.633335692624906632e-01
4.559999999999999609e+00,-1.436999999999999922e+01,3.552880118882651428e-01
4.120000000000000107e+00,9.799999999999999822e-01,3.534906072387462572e-01
1.979999999999999982e+00,-3.246999999999999886e+01,3.394653652010315437e-01
3.850000000000000089e+00,-2.757999999999999829e+01,3.462242685572414769e-01
4.610000000000000320e+00,1.770000000000000018e+00,3.389509276200635690e-01
2.490000000000000213e+00,-2.233999999999999986e+01,3.401910226916498026e-01
3.250000000000000000e+00,-3.725000000000000000e+01,3.678301951854302532e-01
4.740000000000000213e+00,-2.100000000000000089e+00,3.508715891743607318e-01
2.740000000000000213e+00,-1.007000000000000028e+01,3.455349730904180294e-01
2.069999999999999840e+00,-3.975999999999999801e+01,3.912227776952379443e-01
4.410000000000000142e+00,-1.083999999999999986e+01,3.374782453517116698e-01
3.540000000000000036e+00,-1.290000000000000036e+00,3.530569397077824023e-01
1.709999999999999964e+00,-3.610000000000000142e+01,3.473704024755824848e-01
3.819999999999999840e+00,-2.389999999999999858e+01,3.456488837837087824e-01
4.459999999999999964e+00,1.600000000000000089e+00,3.659822041005638682e-01
1.979999999999999982e+00,-2.726000000000000156e+01,3.393726342318973965e-01
3.160000000000000142e+00,-3.534000000000000341e+01,3.598735454041209203e-01
4.540000000000000036e+00,-6.199999999999999956e-01,3.365237695975730192e-01
2.310000000000000053e+00,-1.508999999999999986e+01,3.333029359263821600e-01
2.109999999999999876e+00,-4.068999999999999773e+01,3.772053556661459917e-01
4.299999999999999822e+00,-7.750000000000000000e+00,3.497796386008003022e-01
2.740000000000000213e+00,-4.700000000000000178e+00,3.492724371954536444e-01
1.280000000000000027e+00,-3.910000000000000142e+01,3.606317257142593879e-01
3.719999999999999751e+00,-1.987000000000000099e+01,3.381260233200554244e-01
3.790000000000000036e+00,5.200000000000000178e-01,3.348304336486963018e-01
1.469999999999999973e+00,-3.151999999999999957e+01,3.345133999640572675e-01
2.939999999999999947e+00,-3.268999999999999773e+01,3.590283140240707049e-01
4.219999999999999751e+00,8.999999999999999667e-02,3.519003406213072060e-01
1.899999999999999911e+00,-2.010000000000000142e+01,3.451987280006180714e-01
2.149999999999999911e+00,-4.031000000000000227e+01,3.896985533297034898e-01
4.139999999999999680e+00,-5.240000000000000213e+00,3.843124903276591842e-01
2.459999999999999964e+00,-8.130000000000000782e+00,3.424872281926218398e-01
1.330000000000000071e+00,-4.128999999999999915e+01,3.564482212226914859e-01
3.680000000000000160e+00,-1.583000000000000007e+01,3.353894640260503546e-01
3.430000000000000160e+00,-1.219999999999999973e+00,3.314741760453642772e-01
1.140000000000000124e+00,-3.539000000000000057e+01,3.537546820520208746e-01
3.060000000000000053e+00,-2.917000000000000171e+01,3.484169344949968883e-01
4.070000000000000284e+00,5.600000000000000533e-01,3.781796619058460096e-01
1.429999999999999938e+00,-2.492999999999999972e+01,3.607746881298244390e-01
2.080000000000000071e+00,-3.903000000000000114e+01,3.574346983136313383e-01
4.129999999999999893e+00,-3.240000000000000213e+00,3.530760534753653035e-01
2.029999999999999805e+00,-1.244999999999999929e+01,3.469890195183676918e-01
1.270000000000000018e+00,-4.239999999999999858e+01,3.461186399047006534e-01
3.740000000000000213e+00,-1.213000000000000078e+01,3.335783502384183641e-01
2.890000000000000124e+00,-3.770000000000000018e+00,3.607571357913938459e-01
9.699999999999999734e-01,-3.892000000000000171e+01,3.593087620749719213e-01
3.129999999999999893e+00,-2.512999999999999901e+01,3.705975873154229716e-01
3.839999999999999858e+00,1.700000000000000122e-01,3.389097733361677300e-01
1.159999999999999920e+00,-2.941000000000000014e+01,3.597644044937570729e-01
2.399999999999999911e+00,-3.657000000000000028e+01,3.548166959108111640e-01
4.009999999999999787e+00,-1.669999999999999929e+00,3.516899494433989304e-01
1.739999999999999991e+00,-1.725000000000000000e+01,3.279644565254794530e-01
1.459999999999999964e+00,-4.239999999999999858e+01,3.757978832642775435e-01
3.890000000000000124e+00,-8.949999999999999289e+00,3.662226865302405932e-01
2.549999999999999822e+00,-6.549999999999999822e+00,3.480488918295416290e-01
9.599999999999999645e-01,-4.107999999999999829e+01,3.421716222071481961e-01
3.410000000000000142e+00,-2.071999999999999886e+01,3.554841146244825389e-01
3.520000000000000018e+00,-9.599999999999999645e-01,3.373375178098160787e-01
9.799999999999999822e-01,-3.350999999999999801e+01,3.555882563647218553e-01
2.750000000000000000e+00,-3.328999999999999915e+01,3.458506031074365938e-01
4.040000000000000036e+00,-7.199999999999999734e-01,3.500949774364680023e-01
1.580000000000000071e+00,-2.208999999999999986e+01,3.528264162193923137e-01
1.739999999999999991e+00,-4.167999999999999972e+01,3.467022598298345470e-01
3.979999999999999982e+00,-5.969999999999999751e+00,3.670179606376867132e-01
2.240000000000000213e+00,-1.019999999999999929e+01,3.447202468945957388e-01
1.000000000000000000e+00,-4.293999999999999773e+01,3.780957900374498637e-01
3.479999999999999982e+00,-1.619000000000000128e+01,3.463200875672404200e-01
3.149999999999999911e+00,-2.540000000000000036e+00,3.622520239217680293e-01
8.100000000000000533e-01,-3.722999999999999687e+01,3.535871229739586674e-01
2.990000000000000213e+00,-2.951999999999999957e+01,3.558972927960861177e-01
3.930000000000000160e+00,-2.500000000000000000e-01,3.460012267154495280e-01
1.229999999999999982e+00,-2.666000000000000014e+01,3.433535967706000669e-01
2.200000000000000178e+00,-3.986999999999999744e+01,3.902634062312975716e-01
3.890000000000000124e+00,-3.770000000000000018e+00,3.563357876593820084e-01
