# x,y,error
-5.230000000000000426e+00,-3.139000000000000057e+01,3.682119378960589384e-01
-5.049999999999999822e+00,-2.885999999999999943e+01,3.682694150614696516e-01
-4.980000000000000426e+00,-2.648000000000000043e+01,4.123860265133980074e-01
-4.589999999999999858e+00,-2.376999999999999957e+01,3.835059674954898745e-01
-4.400000000000000355e+00,-2.125000000000000000e+01,3.659499792170685661e-01
-4.179999999999999716e+00,-1.887999999999999901e+01,3.825816259937614983e-01
-3.990000000000000213e+00,-1.614999999999999858e+01,3.852087504700635878e-01
-3.540000000000000036e+00,-1.340000000000000036e+01,4.043988910935685799e-01
-3.399999999999999911e+00,-1.108999999999999986e+01,3.649063046554157363e-01
-3.169999999999999929e+00,-8.560000000000000497e+00,3.667843591813794712e-01
-2.649999999999999911e+00,-6.169999999999999929e+00,3.644564713037501402e-01
-2.450000000000000178e+00,-4.169999999999999929e+00,3.614903689936544984e-01
-2.209999999999999964e+00,-2.319999999999999840e+00,3.602070420574241538e-01
-2.069999999999999840e+00,-5.999999999999999778e-01,4.011602396828470307e-01
-1.830000000000000071e+00,9.899999999999999911e-01,4.007030160928338192e-01
-1.580000000000000071e+00,2.259999999999999787e+00,3.985913281639936745e-01
-1.260000000000000009e+00,3.379999999999999893e+00,3.763174830637853185e-01
-1.110000000000000098e+00,4.309999999999999609e+00,3.795683337214310615e-01
-7.900000000000000355e-01,5.030000000000000249e+00,3.962696000008485986e-01
-6.599999999999999201e-01,5.629999999999999893e+00,3.895702297266337433e-01
-4.899999999999999911e-01,5.830000000000000071e+00,3.748287655503744764e-01
-3.400000000000000244e-01,5.599999999999999645e+00,3.843644338150098982e-01
-3.200000000000000067e-01,4.980000000000000426e+00,3.866737181122371636e-01
-3.200000000000000067e-01,4.389999999999999680e+00,3.904525267716145720e-01
-3.599999999999999867e-01,3.479999999999999982e+00,3.854106095646391283e-01
-3.499999999999999778e-01,2.180000000000000160e+00,3.769409647578022549e-01
-2.300000000000000100e-01,1.080000000000000071e+00,3.787934547206023295e-01
-2.200000000000000011e-01,-2.500000000000000000e-01,3.611721438960014408e-01
-1.400000000000000133e-01,-1.979999999999999982e+00,3.776400173886722000e-01
-2.999999999999999889e-01,-3.879999999999999893e+00,3.721698856410250444e-01
-3.599999999999999867e-01,-6.089999999999999858e+00,3.593474216277487421e-01
-3.400000000000000244e-01,-8.250000000000000000e+00,3.557710030046638550e-01
-2.300000000000000100e-01,-1.085999999999999943e+01,3.667250360711423740e-01
-3.699999999999999956e-01,-1.328999999999999915e+01,3.806622148012069329e-01
-4.699999999999999734e-01,-1.578999999999999915e+01,3.722771865713112027e-01
-5.000000000000000000e-01,-1.850000000000000000e+01,3.599070290778146886e-01
-6.999999999999999556e-01,-2.135000000000000142e+01,3.587177697708521795e-01
-8.399999999999999689e-01,-2.389000000000000057e+01,3.573459017633725532e-01
-9.499999999999999556e-01,-2.664999999999999858e+01,3.558837263883285473e-01
-1.159999999999999920e+00,-2.910000000000000142e+01,3.716423888850017843e-01
-1.379999999999999893e+00,-3.176000000000000156e+01,3.871073342264815254e-01
-1.669999999999999929e+00,-3.396999999999999886e+01,3.659559042232869430e-01
-2.020000000000000018e+00,-3.614999999999999858e+01,3.848737866315348755e-01
-2.189999999999999947e+00,-3.809000000000000341e+01,3.718222277536227804e-01
-2.339999999999999858e+00,-3.990999999999999659e+01,3.816792325851391388e-01
-2.439999999999999947e+00,-4.118999999999999773e+01,3.776003134502688430e-01
-2.410000000000000142e+00,-4.222999999999999687e+01,3.787358830013092814e-01
-2.439999999999999947e+00,-4.315999999999999659e+01,3.761867768808793699e-01
-2.540000000000000036e+00,-4.377000000000000313e+01,3.800657247430607177e-01
-2.620000000000000107e+00,-4.378999999999999915e+01,3.904832599146020322e-01
-2.700000000000000178e+00,-4.359000000000000341e+01,3.767289057798592911e-01
-2.779999999999999805e+00,-4.311999999999999744e+01,3.888158147429203737e-01
-2.959999999999999964e+00,-4.227000000000000313e+01,3.704315368273278786e-01
-2.950000000000000178e+00,-4.128000000000000114e+01,3.715635049491745057e-01
-2.930000000000000160e+00,-3.995000000000000284e+01,3.785684038068950485e-01
-2.910000000000000142e+00,-3.825000000000000000e+01,3.609877491676476979e-01
-2.899999999999999911e+00,-3.654999999999999716e+01,3.885322737875717691e-01
-2.520000000000000018e+00,-3.447999999999999687e+01,3.678974724109053129e-01
-2.500000000000000000e+00,-3.203000000000000114e+01,3.833601633599366121e-01
-2.439999999999999947e+00,-2.985999999999999943e+01,3.630545389286448099e-01
-2.339999999999999858e+00,-2.757000000000000028e+01,3.747035440043015031e-01
-2.180000000000000160e+00,-2.489999999999999858e+01,3.732900183551967066e-01
-1.969999999999999973e+00,-2.226000000000000156e+01,3.619656239334995140e-01
-1.959999999999999964e+00,-1.966000000000000014e+01,3.660294490610427331e-01
-1.729999999999999982e+00,-1.692999999999999972e+01,3.630700678052664054e-01
-1.500000000000000000e+00,-1.423000000000000043e+01,3.612848549649336216e-01
-1.370000000000000107e+00,-1.149000000000000021e+01,3.721670527263491457e-01
-1.300000000000000044e+00,-8.980000000000000426e+00,3.790393205614452921e-01
-1.060000000000000053e+00,-6.950000000000000178e+00,3.877301639158097224e-01
-7.500000000000000000e-01,-4.879999999999999893e+00,3.855061449303832655e-01
-5.800000000000000711e-01,-2.959999999999999964e+00,3.809262723809504481e-01
-4.299999999999999933e-01,-1.000000000000000000e+00,3.797027886522692519e-01
-3.300000000000000155e-01,6.300000000000000044e-01,3.777688495837752125e-01
-2.600000000000000089e-01,2.149999999999999911e+00,3.862881638771196724e-01
-1.499999999999999944e-01,3.209999999999999964e+00,3.821851003253746160e-01
-5.000000000000000278e-02,4.339999999999999858e+00,3.979984916233582082e-01
5.999999999999999778e-02,5.129999999999999893e+00,3.804862006613047298e-01
2.600000000000000089e-01,5.809999999999999609e+00,3.725830073372576323e-01
3.099999999999999978e-01,6.030000000000000249e+00,3.759263921001159137e-01
4.699999999999999734e-01,6.160000000000000142e+00,3.884262749459924668e-01
6.099999999999999867e-01,6.070000000000000284e+00,3.642737973174439148e-01
6.500000000000000222e-01,5.379999999999999893e+00,3.654166580734576897e-01
7.700000000000000178e-01,4.549999999999999822e+00,3.889136548873977639e-01
8.499999999999999778e-01,3.530000000000000249e+00,4.122327107124859058e-01
8.399999999999999689e-01,2.490000000000000213e+00,4.027234221036340989e-01
8.100000000000000533e-01,1.359999999999999876e+00,3.961371092226015911e-01
9.200000000000000400e-01,-5.300000000000000266e-01,3.765029793495046628e-01
7.500000000000000000e-01,-2.280000000000000249e+00,3.807718683920805480e-01
6.300000000000000044e-01,-3.890000000000000124e+00,3.774905479253220508e-01
5.000000000000000000e-01,-6.000000000000000000e+00,3.750146317674731833e-01
2.999999999999999889e-01,-8.230000000000000426e+00,3.868912786549418281e-01
2.500000000000000000e-01,-1.059999999999999964e+01,3.923889304514647791e-01
2.200000000000000011e-01,-1.300000000000000000e+01,3.716433375041764409e-01
-5.000000000000000278e-02,-1.517999999999999972e+01,3.689183449284674232e-01
-8.999999999999999667e-02,-1.796999999999999886e+01,3.633675364609492697e-01
-1.600000000000000033e-01,-2.053000000000000114e+01,3.727599773199679611e-01
-4.500000000000000111e-01,-2.294000000000000128e+01,3.744782366911217353e-01
-7.800000000000000266e-01,-2.535999999999999943e+01,3.692491448327512304e-01
-1.050000000000000044e+00,-2.767000000000000171e+01,3.658841572313876189e-01
-1.419999999999999929e+00,-2.971999999999999886e+01,3.710751004696370425e-01
-1.640000000000000124e+00,-3.173999999999999844e+01,4.243693878434585121e-01
-2.069999999999999840e+00,-3.331000000000000227e+01,4.127957540120542612e-01
-2.259999999999999787e+00,-3.496999999999999886e+01,4.136550804906795609e-01
-2.390000000000000124e+00,-3.617000000000000171e+01,3.930330598694804500e-01
-2.520000000000000018e+00,-3.702000000000000313e+01,4.067763627808228533e-01
-2.810000000000000053e+00,-3.757000000000000028e+01,4.096943993064598999e-01
-3.160000000000000142e+00,-3.789000000000000057e+01,3.816509595835709812e-01
-3.319999999999999840e+00,-3.789000000000000057e+01,3.784621088249303655e-01
-3.490000000000000213e+00,-3.770000000000000284e+01,3.921361864292142729e-01
-3.629999999999999893e+00,-3.710000000000000142e+01,4.149595134481374181e-01
-3.709999999999999964e+00,-3.632000000000000028e+01,4.221715729735041056e-01
-3.620000000000000107e+00,-3.518999999999999773e+01,4.194245436910988833e-01
-3.859999999999999876e+00,-3.371000000000000085e+01,4.065323936342656319e-01
-3.850000000000000089e+00,-3.220000000000000284e+01,3.950013037111658187e-01
-3.850000000000000089e+00,-3.042999999999999972e+01,3.900195776653334612e-01
-3.609999999999999876e+00,-2.864000000000000057e+01,3.716931160132135870e-01
-3.850000000000000089e+00,-2.614999999999999858e+01,3.925195501552077304e-01
-3.740000000000000213e+00,-2.385000000000000142e+01,3.723735197595085533e-01
-3.569999999999999840e+00,-2.157000000000000028e+01,3.653222227290318092e-01
-3.290000000000000036e+00,-1.912000000000000099e+01,3.710656269850021172e-01
-3.180000000000000160e+00,-1.655000000000000071e+01,3.806996852476280946e-01
-3.310000000000000053e+00,-1.427999999999999936e+01,3.762208401608590491e-01
-3.060000000000000053e+00,-1.189000000000000057e+01,3.883576340992610509e-01
-2.750000000000000000e+00,-9.380000000000000782e+00,3.833502856789082758e-01
-2.640000000000000124e+00,-7.000000000000000000e+00,3.693296816538935157e-01
-2.479999999999999982e+00,-4.610000000000000320e+00,3.908152491315176058e-01
-2.370000000000000107e+00,-2.390000000000000124e+00,4.239726429037113387e-01
-2.120000000000000107e+00,-2.399999999999999911e-01,3.753245353189841316e-01
-1.979999999999999982e+00,1.629999999999999893e+00,3.818353374989767457e-01
-1.669999999999999929e+00,3.100000000000000089e+00,3.890800110784883303e-01
-1.500000000000000000e+00,4.750000000000000000e+00,3.819416099491910188e-01
-1.290000000000000036e+00,6.219999999999999751e+00,3.807645831829398753e-01
-9.899999999999999911e-01,7.259999999999999787e+00,3.763837444605045435e-01
-9.699999999999999734e-01,8.089999999999999858e+00,3.878389338354858440e-01
-8.200000000000000622e-01,8.970000000000000639e+00,3.846827872091193035e-01
-5.000000000000000000e-01,9.550000000000000711e+00,3.839064455425572620e-01
-3.499999999999999778e-01,9.869999999999999218e+00,3.864298727963682567e-01
-3.300000000000000155e-01,9.759999999999999787e+00,3.729330260958889642e-01
-2.800000000000000266e-01,9.500000000000000000e+00,3.769437266298267808e-01
-1.799999999999999933e-01,9.179999999999999716e+00,3.816430246026409345e-01
-1.499999999999999944e-01,8.419999999999999929e+00,3.867737062959094585e-01
-7.000000000000000666e-02,7.559999999999999609e+00,3.927988946668751202e-01
-1.199999999999999956e-01,6.719999999999999751e+00,4.005177021109297963e-01
-1.000000000000000021e-02,5.110000000000000320e+00,3.820332119066101040e-01
-5.999999999999999778e-02,3.660000000000000142e+00,3.698403404540989703e-01
-5.000000000000000278e-02,2.020000000000000018e+00,3.742479169648342263e-01
-5.999999999999999778e-02,-1.199999999999999956e-01,3.769684825345115953e-01
-1.600000000000000033e-01,-2.140000000000000124e+00,3.712069962984435034e-01
-3.200000000000000067e-01,-4.320000000000000284e+00,3.882863043458844587e-01
-3.699999999999999956e-01,-6.530000000000000249e+00,3.635993261751250816e-01
-4.500000000000000111e-01,-9.060000000000000497e+00,3.643753152771941894e-01
-4.099999999999999756e-01,-1.173000000000000043e+01,3.617288554371395626e-01
-5.100000000000000089e-01,-1.425000000000000000e+01,3.538172376601790847e-01
-8.100000000000000533e-01,-1.687000000000000099e+01,3.548525445426731206e-01
-1.030000000000000027e+00,-1.939999999999999858e+01,3.642342827731420707e-01
-1.229999999999999982e+00,-2.198000000000000043e+01,3.791917398618074309e-01
-1.359999999999999876e+00,-2.432000000000000028e+01,3.585987596659909737e-01
-1.570000000000000062e+00,-2.664999999999999858e+01,3.797578662787001180e-01
-1.739999999999999991e+00,-2.864999999999999858e+01,3.900951539912707600e-01
-1.979999999999999982e+00,-3.067999999999999972e+01,3.882623451317896990e-01
-2.109999999999999876e+00,-3.254999999999999716e+01,4.230861615182586188e-01
-2.310000000000000053e+00,-3.403999999999999915e+01,4.221445132833362424e-01
-2.439999999999999947e+00,-3.542999999999999972e+01,4.419575041257436387e-01
-2.530000000000000249e+00,-3.642000000000000171e+01,4.398936450388682973e-01
-2.770000000000000018e+00,-3.706000000000000227e+01,4.359179852648789044e-01
-2.810000000000000053e+00,-3.749000000000000199e+01,4.269639198630689747e-01
-2.899999999999999911e+00,-3.750000000000000000e+01,4.204812577162239662e-01
-2.990000000000000213e+00,-3.735999999999999943e+01,4.117856406065961705e-01
-2.859999999999999876e+00,-3.667999999999999972e+01,4.118223239425551352e-01
-2.930000000000000160e+00,-3.590999999999999659e+01,4.312367260636459920e-01
-2.490000000000000213e+00,-3.461999999999999744e+01,4.149687836033852939e-01
-2.520000000000000018e+00,-3.335000000000000142e+01,4.279064229800449426e-01
-2.620000000000000107e+00,-3.157000000000000028e+01,4.152826256463942878e-01
-2.649999999999999911e+00,-2.992000000000000171e+01,4.061795568704462123e-01
-2.540000000000000036e+00,-2.810000000000000142e+01,3.717006462888678975e-01
-2.439999999999999947e+00,-2.637000000000000099e+01,3.759718220694966417e-01
-2.569999999999999840e+00,-2.385000000000000142e+01,3.615100659503729386e-01
-2.549999999999999822e+00,-2.139000000000000057e+01,3.596784049366407721e-01
-2.399999999999999911e+00,-1.905999999999999872e+01,3.578171720956784263e-01
-2.439999999999999947e+00,-1.653999999999999915e+01,4.293849834407002519e-01
-2.240000000000000213e+00,-1.391999999999999993e+01,3.992530862437929651e-01
-2.180000000000000160e+00,-1.171000000000000085e+01,4.224830872137630977e-01
-1.840000000000000080e+00,-9.179999999999999716e+00,4.394589512663181763e-01
-1.669999999999999929e+00,-6.799999999999999822e+00,4.078233826868095657e-01
-1.540000000000000036e+00,-4.370000000000000107e+00,3.757599911689145644e-01
-1.479999999999999982e+00,-2.330000000000000071e+00,4.070143269970494249e-01
-1.260000000000000009e+00,-3.900000000000000133e-01,3.837590296692510172e-01
-1.090000000000000080e+00,1.290000000000000036e+00,3.658469533227964310e-01
-8.800000000000000044e-01,2.839999999999999858e+00,3.896552997677130703e-01
-4.899999999999999911e-01,4.559999999999999609e+00,3.874562758795274675e-01
-3.200000000000000067e-01,5.980000000000000426e+00,3.849284859353803157e-01
-1.799999999999999933e-01,7.099999999999999645e+00,3.885123176629662889e-01
-1.000000000000000056e-01,8.019999999999999574e+00,4.248199591132122421e-01
1.499999999999999944e-01,8.550000000000000711e+00,4.132762825746330027e-01
4.199999999999999845e-01,8.830000000000000071e+00,4.039848261289861187e-01
4.799999999999999822e-01,9.189999999999999503e+00,4.072802503529521778e-01
6.099999999999999867e-01,9.179999999999999716e+00,3.880773642152436365e-01
6.599999999999999201e-01,8.820000000000000284e+00,3.822808236627867617e-01
6.999999999999999556e-01,8.419999999999999929e+00,3.886898074372804324e-01
7.199999999999999734e-01,7.540000000000000036e+00,3.903328985705089016e-01
9.299999999999999378e-01,6.690000000000000391e+00,3.975416071179270761e-01
9.599999999999999645e-01,5.349999999999999645e+00,3.807476085939051624e-01
1.010000000000000009e+00,3.939999999999999947e+00,3.701458980442567381e-01
1.030000000000000027e+00,2.350000000000000089e+00,3.589585591919931540e-01
1.050000000000000044e+00,6.400000000000000133e-01,3.719987204060967168e-01
9.899999999999999911e-01,-1.250000000000000000e+00,3.713714599857906862e-01
8.299999999999999600e-01,-3.339999999999999858e+00,3.714399581217497914e-01
8.000000000000000444e-01,-5.740000000000000213e+00,3.817424609694605731e-01
8.000000000000000444e-01,-8.259999999999999787e+00,3.721820704122643653e-01
6.899999999999999467e-01,-1.063000000000000078e+01,3.731522961955884288e-01
5.900000000000000799e-01,-1.313000000000000078e+01,3.600600851119965529e-01
4.199999999999999845e-01,-1.581000000000000050e+01,3.690066047808328586e-01
2.200000000000000011e-01,-1.841000000000000014e+01,3.712087643373636059e-01
8.999999999999999667e-02,-2.089000000000000057e+01,3.688115103427974106e-01
-2.000000000000000111e-01,-2.314000000000000057e+01,3.740757566658629574e-01
-3.200000000000000067e-01,-2.523999999999999844e+01,3.765722893691321183e-01
-5.900000000000000799e-01,-2.751999999999999957e+01,3.939962804034035648e-01
