# x,y,error
-2.299999999999999822e+00,-9.480000000000000426e+00,3.848476822822338161e-01
-2.209999999999999964e+00,-9.669999999999999929e+00,3.704014121978712604e-01
-2.270000000000000018e+00,-9.519999999999999574e+00,3.881420235427276988e-01
-2.350000000000000089e+00,-9.509999999999999787e+00,3.762335946612158089e-01
-2.229999999999999982e+00,-9.740000000000000213e+00,3.655694470748688807e-01
-2.339999999999999858e+00,-9.720000000000000639e+00,3.855866211617195449e-01
-2.390000000000000124e+00,-9.679999999999999716e+00,3.738717740521617650e-01
-2.500000000000000000e+00,-9.689999999999999503e+00,3.774380582902611136e-01
-2.569999999999999840e+00,-9.699999999999999289e+00,3.758325282148044510e-01
-2.620000000000000107e+00,-9.529999999999999361e+00,3.728470478888127326e-01
-2.609999999999999876e+00,-9.650000000000000355e+00,3.789519344561655956e-01
-2.669999999999999929e+00,-9.669999999999999929e+00,3.761629183777214225e-01
-2.729999999999999982e+00,-9.769999999999999574e+00,3.663001827819105660e-01
-2.770000000000000018e+00,-9.779999999999999361e+00,3.562795723202618614e-01
-2.799999999999999822e+00,-9.810000000000000497e+00,3.618830103227645423e-01
-2.779999999999999805e+00,-9.789999999999999147e+00,3.609072131103080450e-01
-2.819999999999999840e+00,-9.730000000000000426e+00,3.573624666269206163e-01
-2.830000000000000071e+00,-9.849999999999999645e+00,3.699361569860144527e-01
-2.879999999999999893e+00,-1.015000000000000036e+01,3.473368997398709745e-01
-2.910000000000000142e+00,-1.005000000000000071e+01,3.451227430410105934e-01
-2.910000000000000142e+00,-1.000999999999999979e+01,3.382300573086465256e-01
-2.899999999999999911e+00,-9.980000000000000426e+00,3.711272409596347854e-01
-2.959999999999999964e+00,-9.859999999999999432e+00,3.644848308854102270e-01
-2.950000000000000178e+00,-1.024000000000000021e+01,3.583313524065967481e-01
-2.990000000000000213e+00,-1.025000000000000000e+01,3.634891120273341936e-01
-3.009999999999999787e+00,-1.015000000000000036e+01,3.601556172805024936e-01
-3.020000000000000018e+00,-1.001999999999999957e+01,3.673343596129399202e-01
-3.069999999999999840e+00,-1.021000000000000085e+01,3.811718245477523359e-01
-3.080000000000000071e+00,-1.024000000000000021e+01,3.775090146674526248e-01
-3.080000000000000071e+00,-1.024000000000000021e+01,3.801057139207291713e-01
-3.029999999999999805e+00,-1.016000000000000014e+01,3.738688451085706577e-01
-3.029999999999999805e+00,-1.031000000000000050e+01,3.884051061537163174e-01
-2.979999999999999982e+00,-1.025999999999999979e+01,3.720925205920114776e-01
-2.950000000000000178e+00,-1.025000000000000000e+01,3.669956626671224686e-01
-2.959999999999999964e+00,-1.032000000000000028e+01,3.620789108406563539e-01
-2.910000000000000142e+00,-1.041999999999999993e+01,3.761921263026208329e-01
-2.970000000000000195e+00,-1.050999999999999979e+01,3.728751244164390521e-01
-2.959999999999999964e+00,-1.051999999999999957e+01,3.706870808786983384e-01
-2.930000000000000160e+00,-1.041000000000000014e+01,3.644844248375930795e-01
-2.879999999999999893e+00,-1.039000000000000057e+01,3.623548312879672495e-01
-2.870000000000000107e+00,-1.044999999999999929e+01,3.628190902532918427e-01
-2.779999999999999805e+00,-1.066999999999999993e+01,3.637500839923070162e-01
-2.819999999999999840e+00,-1.075999999999999979e+01,3.573128914402390888e-01
-2.810000000000000053e+00,-1.098000000000000043e+01,3.577014903188190931e-01
-2.850000000000000089e+00,-1.097000000000000064e+01,3.558584849501756908e-01
-2.839999999999999858e+00,-1.078999999999999915e+01,3.586759920648070477e-01
-2.779999999999999805e+00,-1.076999999999999957e+01,3.635025050560891646e-01
-2.750000000000000000e+00,-1.090000000000000036e+01,3.474467604820286049e-01
-2.790000000000000036e+00,-1.097000000000000064e+01,3.430793159494165412e-01
-2.770000000000000018e+00,-1.096000000000000085e+01,3.412429985768575813e-01
-2.700000000000000178e+00,-1.097000000000000064e+01,3.574080016142600624e-01
-2.609999999999999876e+00,-1.091999999999999993e+01,3.779856005607514224e-01
-2.479999999999999982e+00,-1.090000000000000036e+01,3.874883947088835767e-01
-2.520000000000000018e+00,-1.106000000000000050e+01,3.661128431620450097e-01
-2.370000000000000107e+00,-1.101999999999999957e+01,3.678905601165428085e-01
-2.379999999999999893e+00,-1.108000000000000007e+01,3.701556131669185290e-01
-2.450000000000000178e+00,-1.082000000000000028e+01,3.773795337622564694e-01
-2.319999999999999840e+00,-1.096000000000000085e+01,3.805766114151002411e-01
-2.430000000000000160e+00,-1.091000000000000014e+01,3.650140902154527800e-01
-2.310000000000000053e+00,-1.075999999999999979e+01,3.723391253070189033e-01
-2.280000000000000249e+00,-1.082000000000000028e+01,3.930412904631590543e-01
-2.180000000000000160e+00,-1.091000000000000014e+01,3.783731517026457936e-01
-2.209999999999999964e+00,-1.086999999999999922e+01,3.846962640994108229e-01
-2.180000000000000160e+00,-1.086999999999999922e+01,3.783244411928486928e-01
-2.160000000000000142e+00,-1.080000000000000071e+01,3.530304309146052866e-01
-2.220000000000000195e+00,-1.094999999999999929e+01,3.746478425377660626e-01
-2.200000000000000178e+00,-1.096000000000000085e+01,3.695136409627824969e-01
-2.270000000000000018e+00,-1.102999999999999936e+01,3.789278246131473349e-01
-2.200000000000000178e+00,-1.103999999999999915e+01,3.677667760459218949e-01
-2.109999999999999876e+00,-1.093999999999999950e+01,3.586244089931983070e-01
-2.020000000000000018e+00,-1.086999999999999922e+01,3.479526240079691690e-01
-1.959999999999999964e+00,-1.077999999999999936e+01,3.482734948435900479e-01
-1.899999999999999911e+00,-1.071000000000000085e+01,3.586701416863208314e-01
-1.949999999999999956e+00,-1.084999999999999964e+01,3.531124081983881280e-01
-1.939999999999999947e+00,-1.084999999999999964e+01,3.542873771207306066e-01
-1.909999999999999920e+00,-1.074000000000000021e+01,3.578353087428922108e-01
-1.850000000000000089e+00,-1.085999999999999943e+01,3.473294953593328849e-01
-1.840000000000000080e+00,-1.101999999999999957e+01,3.516861608728579780e-01
-1.830000000000000071e+00,-1.091000000000000014e+01,3.458190646911747379e-01
-1.800000000000000044e+00,-1.085999999999999943e+01,3.525272872474712327e-01
-1.770000000000000018e+00,-1.100999999999999979e+01,3.553198603950675216e-01
-1.640000000000000124e+00,-1.108000000000000007e+01,3.457907405398059630e-01
-1.659999999999999920e+00,-1.111999999999999922e+01,3.696097829330464712e-01
-1.689999999999999947e+00,-1.108999999999999986e+01,3.636174133241635298e-01
-1.679999999999999938e+00,-1.110999999999999943e+01,3.657794782874269068e-01
-1.640000000000000124e+00,-1.100999999999999979e+01,3.694426828378604144e-01
-1.699999999999999956e+00,-1.111999999999999922e+01,3.680376459401925593e-01
-1.739999999999999991e+00,-1.103999999999999915e+01,3.627425581783297881e-01
-1.739999999999999991e+00,-1.098000000000000043e+01,3.654811607091730252e-01
-1.600000000000000089e+00,-1.106000000000000050e+01,3.845428130312253390e-01
-1.419999999999999929e+00,-1.121000000000000085e+01,3.815306044783163819e-01
-1.520000000000000018e+00,-1.091999999999999993e+01,3.877789131594140404e-01
-1.399999999999999911e+00,-1.097000000000000064e+01,3.879393129171051502e-01
-1.399999999999999911e+00,-1.075999999999999979e+01,4.135375250785186529e-01
-1.350000000000000089e+00,-1.110999999999999943e+01,3.962813906711182277e-01
-1.310000000000000053e+00,-1.121000000000000085e+01,3.986059868933528039e-01
-1.419999999999999929e+00,-1.094999999999999929e+01,4.030200276759944855e-01
-1.350000000000000089e+00,-1.106000000000000050e+01,3.859648930460181093e-01
-1.179999999999999938e+00,-1.093999999999999950e+01,3.835333189872043302e-01
-1.209999999999999964e+00,-1.094999999999999929e+01,3.822865431786460766e-01
-1.129999999999999893e+00,-1.100000000000000000e+01,3.762108668701030223e-01
-1.129999999999999893e+00,-1.100000000000000000e+01,3.681609348017392258e-01
-1.090000000000000080e+00,-1.096000000000000085e+01,3.639583349357355391e-01
-1.090000000000000080e+00,-1.098000000000000043e+01,3.800679725941901177e-01
-1.120000000000000107e+00,-1.091999999999999993e+01,3.860341379133361284e-01
-1.060000000000000053e+00,-1.100000000000000000e+01,3.828005323494645395e-01
-1.149999999999999911e+00,-1.097000000000000064e+01,3.907425556403474332e-01
-1.179999999999999938e+00,-1.103999999999999915e+01,3.794167891623310696e-01
-1.159999999999999920e+00,-1.091000000000000014e+01,4.168634568901045112e-01
-1.110000000000000098e+00,-1.088000000000000078e+01,3.909733052552348820e-01
-1.100000000000000089e+00,-1.099000000000000021e+01,3.867736425859051863e-01
-1.040000000000000036e+00,-1.118999999999999950e+01,3.775067557532467699e-01
-1.040000000000000036e+00,-1.100999999999999979e+01,3.674407430271489639e-01
-1.050000000000000044e+00,-1.090000000000000036e+01,4.175825602587764918e-01
-1.020000000000000018e+00,-1.093999999999999950e+01,4.084251396936758316e-01
-9.100000000000000311e-01,-1.117999999999999972e+01,4.195917762679304275e-01
-9.000000000000000222e-01,-1.118999999999999950e+01,3.847183907582086837e-01
-9.100000000000000311e-01,-1.130000000000000071e+01,3.635652557197735502e-01
-8.900000000000000133e-01,-1.141999999999999993e+01,3.669911715479859393e-01
-8.200000000000000622e-01,-1.136999999999999922e+01,3.698217381650133473e-01
-8.100000000000000533e-01,-1.140000000000000036e+01,3.797150974687967251e-01
-8.100000000000000533e-01,-1.141999999999999993e+01,3.633357324274703593e-01
-9.000000000000000222e-01,-1.133999999999999986e+01,3.753586559204404871e-01
-9.399999999999999467e-01,-1.128999999999999915e+01,3.922024153500616173e-01
-8.699999999999999956e-01,-1.155000000000000071e+01,3.611922913376606203e-01
-8.000000000000000444e-01,-1.150999999999999979e+01,3.538140787915247665e-01
-8.000000000000000444e-01,-1.150999999999999979e+01,3.498475308667372552e-01
-8.100000000000000533e-01,-1.150999999999999979e+01,3.562720601523208241e-01
-7.500000000000000000e-01,-1.148000000000000043e+01,3.778857419875428225e-01
-7.800000000000000266e-01,-1.153999999999999915e+01,3.563958720456025242e-01
-9.000000000000000222e-01,-1.152999999999999936e+01,3.475828767064341740e-01
-9.100000000000000311e-01,-1.163000000000000078e+01,3.452823381008617853e-01
-9.399999999999999467e-01,-1.157000000000000028e+01,3.515294686426882476e-01
-9.599999999999999645e-01,-1.150000000000000000e+01,3.713808702103654213e-01
-1.020000000000000018e+00,-1.152999999999999936e+01,3.950069917767378147e-01
-1.020000000000000018e+00,-1.155000000000000071e+01,3.710449173340057416e-01
-9.699999999999999734e-01,-1.158000000000000007e+01,3.589378726336855951e-01
-9.399999999999999467e-01,-1.164000000000000057e+01,3.546905563864007904e-01
-9.599999999999999645e-01,-1.161999999999999922e+01,3.575067294503502802e-01
-9.000000000000000222e-01,-1.165000000000000036e+01,3.590760715350329590e-01
-9.299999999999999378e-01,-1.157000000000000028e+01,3.672070965352047245e-01
-8.599999999999999867e-01,-1.153999999999999915e+01,3.696729742835860866e-01
-8.100000000000000533e-01,-1.148000000000000043e+01,3.860059088754818069e-01
-8.599999999999999867e-01,-1.142999999999999972e+01,4.010323017035287152e-01
-8.900000000000000133e-01,-1.166999999999999993e+01,3.629215390292549470e-01
-9.100000000000000311e-01,-1.173000000000000043e+01,3.715831368790570299e-01
-9.299999999999999378e-01,-1.172000000000000064e+01,3.691678345152147878e-01
-9.499999999999999556e-01,-1.174000000000000021e+01,3.669489640175364609e-01
-1.070000000000000062e+00,-1.177999999999999936e+01,3.652761934565712520e-01
-1.129999999999999893e+00,-1.166000000000000014e+01,4.060111797778966913e-01
-1.090000000000000080e+00,-1.178999999999999915e+01,3.805924587760338706e-01
-1.100000000000000089e+00,-1.177999999999999936e+01,3.813709618217365760e-01
-1.129999999999999893e+00,-1.165000000000000036e+01,3.830408300277414746e-01
-9.699999999999999734e-01,-1.173000000000000043e+01,3.684862661131864114e-01
-1.000000000000000000e+00,-1.175999999999999979e+01,3.655414079809494177e-01
-9.599999999999999645e-01,-1.171000000000000085e+01,3.595858996039609234e-01
-9.799999999999999822e-01,-1.172000000000000064e+01,3.665862037827865572e-01
-1.050000000000000044e+00,-1.171000000000000085e+01,3.773983638535031715e-01
-1.030000000000000027e+00,-1.183999999999999986e+01,3.549366479240910754e-01
-1.030000000000000027e+00,-1.174000000000000021e+01,3.554041229213603659e-01
-1.080000000000000071e+00,-1.183999999999999986e+01,3.656631491527276290e-01
-1.080000000000000071e+00,-1.186999999999999922e+01,3.670682372867429266e-01
-1.060000000000000053e+00,-1.177999999999999936e+01,3.679732473003361481e-01
-1.120000000000000107e+00,-1.192999999999999972e+01,3.687199457390863411e-01
-1.110000000000000098e+00,-1.200000000000000000e+01,3.790283808428223100e-01
-1.120000000000000107e+00,-1.205000000000000071e+01,3.735197056997914822e-01
-1.120000000000000107e+00,-1.218999999999999950e+01,3.764663017380490695e-01
-1.070000000000000062e+00,-1.219999999999999929e+01,3.588719802350865407e-01
-1.090000000000000080e+00,-1.208999999999999986e+01,3.716168505602534533e-01
-1.110000000000000098e+00,-1.217999999999999972e+01,3.794316117037070946e-01
-1.080000000000000071e+00,-1.230000000000000071e+01,3.630143218187881771e-01
-1.100000000000000089e+00,-1.239000000000000057e+01,3.545276617658463247e-01
-1.060000000000000053e+00,-1.249000000000000021e+01,3.625845447174586567e-01
-1.100000000000000089e+00,-1.248000000000000043e+01,3.729970650435640578e-01
-1.189999999999999947e+00,-1.232000000000000028e+01,3.972440741811044673e-01
-1.229999999999999982e+00,-1.221000000000000085e+01,4.066142302864929614e-01
-1.179999999999999938e+00,-1.217999999999999972e+01,3.844031894586308895e-01
-1.070000000000000062e+00,-1.213000000000000078e+01,3.808347532600025453e-01
-1.120000000000000107e+00,-1.210999999999999943e+01,3.778970410927743884e-01
-1.120000000000000107e+00,-1.217999999999999972e+01,3.815788620559236177e-01
-1.030000000000000027e+00,-1.203999999999999915e+01,3.692905857557288729e-01
-1.070000000000000062e+00,-1.200000000000000000e+01,3.771502165842611776e-01
-1.040000000000000036e+00,-1.201999999999999957e+01,3.715155998013841554e-01
-9.699999999999999734e-01,-1.190000000000000036e+01,3.615783037168527336e-01
-9.499999999999999556e-01,-1.185999999999999943e+01,3.671732299935352994e-01
-9.699999999999999734e-01,-1.177999999999999936e+01,3.739396272809292210e-01
-9.699999999999999734e-01,-1.186999999999999922e+01,3.637308812164115057e-01
-9.200000000000000400e-01,-1.191999999999999993e+01,3.607921226640093959e-01
-8.599999999999999867e-01,-1.190000000000000036e+01,3.723839543806290453e-01
-8.100000000000000533e-01,-1.196000000000000085e+01,3.797596850288381121e-01
-7.900000000000000355e-01,-1.193999999999999950e+01,3.639214495823380191e-01
-8.200000000000000622e-01,-1.185999999999999943e+01,3.599208830474404652e-01
-7.900000000000000355e-01,-1.186999999999999922e+01,3.849634608876020825e-01
-7.900000000000000355e-01,-1.194999999999999929e+01,3.814314252613860146e-01
-8.499999999999999778e-01,-1.191000000000000014e+01,3.626988256990297255e-01
-9.000000000000000222e-01,-1.194999999999999929e+01,3.607020468225174969e-01
-8.599999999999999867e-01,-1.182000000000000028e+01,3.521869121575140205e-01
-9.100000000000000311e-01,-1.192999999999999972e+01,3.590801293683140161e-01
-9.100000000000000311e-01,-1.194999999999999929e+01,3.647723930717206020e-01
-9.299999999999999378e-01,-1.199000000000000021e+01,3.495832918235408648e-01
-9.100000000000000311e-01,-1.200000000000000000e+01,3.680806924597008201e-01
-9.100000000000000311e-01,-1.196000000000000085e+01,3.621169081913533927e-01
-9.399999999999999467e-01,-1.191999999999999993e+01,3.582236434920369472e-01
-9.000000000000000222e-01,-1.188000000000000078e+01,3.620436294768609731e-01
-9.299999999999999378e-01,-1.201999999999999957e+01,3.501492427008264796e-01
-8.900000000000000133e-01,-1.194999999999999929e+01,3.600646600163699418e-01
-8.399999999999999689e-01,-1.190000000000000036e+01,3.589025080018972691e-01
-8.399999999999999689e-01,-1.188000000000000078e+01,3.701202994777806343e-01
-8.100000000000000533e-01,-1.184999999999999964e+01,3.640647701999522590e-01
-7.800000000000000266e-01,-1.184999999999999964e+01,3.707405689126911374e-01
-7.900000000000000355e-01,-1.182000000000000028e+01,3.556527868057234310e-01
-8.299999999999999600e-01,-1.191000000000000014e+01,3.575580007227103785e-01
-8.499999999999999778e-01,-1.181000000000000050e+01,3.515215577858923357e-01
-7.800000000000000266e-01,-1.185999999999999943e+01,3.824003060752601546e-01
-8.200000000000000622e-01,-1.185999999999999943e+01,3.725474233739494712e-01
-9.100000000000000311e-01,-1.175999999999999979e+01,3.652092404936852499e-01
-8.800000000000000044e-01,-1.181000000000000050e+01,3.637027580265921878e-01
