# x,y,error
9.299999999999999378e-01,-1.550000000000000044e+00,2.855843097609542247e-01
8.599999999999999867e-01,-1.459999999999999964e+00,2.771149155224514882e-01
8.900000000000000133e-01,-1.659999999999999920e+00,2.870131759014835082e-01
8.000000000000000444e-01,-1.570000000000000062e+00,3.212415201123376973e-01
6.400000000000000133e-01,-1.659999999999999920e+00,2.875010303520455501e-01
5.200000000000000178e-01,-1.709999999999999964e+00,2.962510950660131037e-01
7.500000000000000000e-01,-1.979999999999999982e+00,2.978423067302167770e-01
9.100000000000000311e-01,-1.820000000000000062e+00,2.802408273974718589e-01
1.110000000000000098e+00,-1.629999999999999893e+00,3.343158752894343499e-01
1.010000000000000009e+00,-1.850000000000000089e+00,3.286341492836067357e-01
1.080000000000000071e+00,-2.029999999999999805e+00,2.923772637644316275e-01
7.900000000000000355e-01,-1.919999999999999929e+00,2.797747898080091833e-01
1.080000000000000071e+00,-1.790000000000000036e+00,3.546413637701549271e-01
9.399999999999999467e-01,-1.530000000000000027e+00,3.050238877648589475e-01
1.149999999999999911e+00,-1.679999999999999938e+00,2.879485967201437790e-01
1.679999999999999938e+00,-1.830000000000000071e+00,4.024407839410819587e-01
1.750000000000000000e+00,-1.939999999999999947e+00,4.110606897920528469e-01
1.870000000000000107e+00,-1.870000000000000107e+00,3.129236271800537872e-01
1.719999999999999973e+00,-1.689999999999999947e+00,3.425049649753147962e-01
1.310000000000000053e+00,-1.640000000000000124e+00,6.455750387171410587e-01
5.900000000000000799e-01,-1.370000000000000107e+00,4.625720268202993535e-01
5.000000000000000000e-01,-9.699999999999999734e-01,2.825768259316726039e-01
5.200000000000000178e-01,-9.299999999999999378e-01,2.918050908423779344e-01
7.199999999999999734e-01,-8.000000000000000444e-01,2.812173968500098487e-01
8.200000000000000622e-01,-6.599999999999999201e-01,3.452228476672398183e-01
8.800000000000000044e-01,-6.799999999999999378e-01,5.638898496086081069e-01
6.400000000000000133e-01,-1.110000000000000098e+00,6.028206992046351020e-01
7.099999999999999645e-01,-1.020000000000000018e+00,6.240322273011664755e-01
7.900000000000000355e-01,-1.000000000000000000e+00,5.883050749950060609e-01
4.400000000000000022e-01,-8.499999999999999778e-01,2.945517439792648684e-01
2.800000000000000266e-01,-8.299999999999999600e-01,3.714751010454265256e-01
2.200000000000000011e-01,-6.999999999999999556e-01,3.597310963408402729e-01
1.799999999999999933e-01,-1.100000000000000089e+00,5.600231490875826612e-01
3.200000000000000067e-01,-8.900000000000000133e-01,3.112730749546757658e-01
4.400000000000000022e-01,-1.080000000000000071e+00,3.477711959030806432e-01
3.800000000000000044e-01,-1.149999999999999911e+00,3.962083283003643430e-01
5.400000000000000355e-01,-7.299999999999999822e-01,3.112469483989124264e-01
2.899999999999999800e-01,-8.000000000000000444e-01,4.139531456164916579e-01
-2.700000000000000178e-01,-8.100000000000000533e-01,4.670828762729913874e-01
3.099999999999999978e-01,-6.500000000000000222e-01,3.209212452786291969e-01
4.799999999999999822e-01,-4.299999999999999933e-01,3.010914337722174761e-01
6.899999999999999467e-01,-5.800000000000000711e-01,3.044056247279519622e-01
6.599999999999999201e-01,-9.599999999999999645e-01,2.900109520916608341e-01
7.600000000000000089e-01,-6.400000000000000133e-01,2.904560140133327084e-01
5.600000000000000533e-01,-7.500000000000000000e-01,4.994341702237311553e-01
6.199999999999999956e-01,-7.500000000000000000e-01,3.274734889008679151e-01
4.799999999999999822e-01,-5.400000000000000355e-01,3.961348469687643870e-01
6.599999999999999201e-01,-9.499999999999999556e-01,6.270845047375244175e-01
5.300000000000000266e-01,-6.999999999999999556e-01,5.032597652963554102e-01
1.330000000000000071e+00,-8.800000000000000044e-01,5.215551544644535520e-01
5.300000000000000266e-01,-8.000000000000000444e-01,5.176336793987541540e-01
1.699999999999999956e+00,-7.500000000000000000e-01,3.907740226953146379e-01
1.530000000000000027e+00,-6.599999999999999201e-01,6.412896610756055882e-01
1.280000000000000027e+00,-7.600000000000000089e-01,6.688106826641107006e-01
1.770000000000000018e+00,-7.199999999999999734e-01,6.714030402613256898e-01
1.489999999999999991e+00,-9.200000000000000400e-01,3.040397695706332781e-01
1.489999999999999991e+00,-1.010000000000000009e+00,4.271287900253364356e-01
1.719999999999999973e+00,-1.060000000000000053e+00,4.150059704917645753e-01
1.080000000000000071e+00,-9.299999999999999378e-01,5.546611830915364472e-01
1.179999999999999938e+00,-2.500000000000000000e-01,2.743886562154376763e-01
9.499999999999999556e-01,-2.099999999999999922e-01,3.770585204215004538e-01
8.100000000000000533e-01,-4.400000000000000022e-01,2.734382704664329311e-01
8.499999999999999778e-01,-6.899999999999999467e-01,4.067777454814966998e-01
8.499999999999999778e-01,-4.099999999999999756e-01,5.316077741089538788e-01
1.010000000000000009e+00,-9.799999999999999822e-01,5.738648573062996583e-01
1.350000000000000089e+00,-5.999999999999999778e-01,5.682558463164703033e-01
1.280000000000000027e+00,-2.300000000000000100e-01,5.954582015857894373e-01
1.219999999999999973e+00,-5.000000000000000000e-01,4.380345611439781517e-01
1.209999999999999964e+00,-3.599999999999999867e-01,3.132306113012334747e-01
1.060000000000000053e+00,-4.600000000000000200e-01,3.932789890643471065e-01
1.219999999999999973e+00,-8.299999999999999600e-01,2.882031277022819027e-01
1.179999999999999938e+00,-6.899999999999999467e-01,3.128735130111689466e-01
1.219999999999999973e+00,-7.700000000000000178e-01,4.021755674586978135e-01
1.459999999999999964e+00,-7.900000000000000355e-01,3.213789172778547254e-01
1.320000000000000062e+00,-6.799999999999999378e-01,3.112514295360784278e-01
1.100000000000000089e+00,-6.500000000000000222e-01,2.834382052006337305e-01
7.700000000000000178e-01,-4.899999999999999911e-01,2.858303037380813816e-01
1.000000000000000000e+00,-6.699999999999999289e-01,4.931649193252871100e-01
6.699999999999999289e-01,-3.300000000000000155e-01,3.210530954770131062e-01
8.000000000000000444e-01,-5.400000000000000355e-01,4.384803477167653618e-01
1.010000000000000009e+00,-1.400000000000000133e-01,4.769703748003099042e-01
8.900000000000000133e-01,-1.499999999999999944e-01,3.721819460023825243e-01
7.000000000000000666e-02,3.900000000000000133e-01,5.381566702359779075e-01
1.400000000000000133e-01,1.799999999999999933e-01,6.012636186806609162e-01
-2.899999999999999800e-01,3.499999999999999778e-01,3.349642801845475470e-01
-3.599999999999999867e-01,4.299999999999999933e-01,3.369941012091420274e-01
-2.899999999999999800e-01,4.199999999999999845e-01,3.301750887105655563e-01
3.599999999999999867e-01,3.800000000000000044e-01,3.191713798684022718e-01
5.100000000000000089e-01,2.800000000000000266e-01,3.079174716552954827e-01
9.000000000000000222e-01,2.600000000000000089e-01,3.172151140400719660e-01
8.900000000000000133e-01,1.700000000000000122e-01,2.892560533201697370e-01
1.050000000000000044e+00,1.600000000000000033e-01,2.795276190585813669e-01
1.020000000000000018e+00,-1.199999999999999956e-01,3.005375698402818485e-01
9.799999999999999822e-01,-2.399999999999999911e-01,3.307986405579758649e-01
8.699999999999999956e-01,-2.399999999999999911e-01,3.048728873409445872e-01
1.060000000000000053e+00,-1.600000000000000033e-01,2.862824211227119608e-01
1.209999999999999964e+00,-2.600000000000000089e-01,2.963151254951472136e-01
1.179999999999999938e+00,-3.099999999999999978e-01,5.924007818351810783e-01
1.050000000000000044e+00,-1.799999999999999933e-01,4.290663179944028127e-01
1.000000000000000000e+00,3.499999999999999778e-01,4.397034661424779056e-01
1.199999999999999956e+00,3.499999999999999778e-01,4.693060932481297187e-01
1.000000000000000000e+00,3.800000000000000044e-01,3.558870186154923787e-01
7.600000000000000089e-01,5.900000000000000799e-01,4.887023032264637967e-01
9.799999999999999822e-01,5.500000000000000444e-01,3.999531268826468922e-01
1.149999999999999911e+00,3.599999999999999867e-01,3.207068144845830471e-01
1.070000000000000062e+00,1.100000000000000006e-01,2.834715548808043883e-01
9.799999999999999822e-01,5.999999999999999778e-02,3.583688895590253498e-01
1.020000000000000018e+00,-1.000000000000000021e-02,3.504521448410631845e-01
9.100000000000000311e-01,-2.700000000000000178e-01,4.521687558023172460e-01
8.200000000000000622e-01,-2.399999999999999911e-01,5.300316478151039234e-01
1.030000000000000027e+00,-2.000000000000000111e-01,3.271098594039153484e-01
8.599999999999999867e-01,-2.899999999999999800e-01,3.744399478712314711e-01
5.600000000000000533e-01,-2.099999999999999922e-01,6.060166331910515902e-01
4.500000000000000111e-01,-5.000000000000000000e-01,5.117597925908631273e-01
2.399999999999999911e-01,-4.500000000000000111e-01,5.217676147150024368e-01
1.600000000000000033e-01,-5.000000000000000278e-02,5.184073643867860293e-01
1.799999999999999933e-01,7.000000000000000666e-02,6.522338992345142472e-01
1.300000000000000044e-01,2.099999999999999922e-01,4.469724806338585821e-01
2.399999999999999911e-01,5.999999999999999778e-02,6.077612676516583878e-01
5.300000000000000266e-01,-1.700000000000000122e-01,5.551384112914236058e-01
6.599999999999999201e-01,-1.300000000000000044e-01,6.499463981915581945e-01
6.099999999999999867e-01,-2.600000000000000089e-01,3.613319494846190527e-01
4.199999999999999845e-01,-2.500000000000000000e-01,3.205880805519747412e-01
3.900000000000000133e-01,-2.200000000000000011e-01,3.289940662409107652e-01
3.099999999999999978e-01,-3.300000000000000155e-01,3.128434351602913388e-01
3.400000000000000244e-01,-3.200000000000000067e-01,3.530130789069196862e-01
2.399999999999999911e-01,-2.899999999999999800e-01,3.980243487991977913e-01
6.400000000000000133e-01,-4.500000000000000111e-01,2.973277551953503184e-01
5.000000000000000000e-01,-5.800000000000000711e-01,3.047680026527663788e-01
3.099999999999999978e-01,-2.800000000000000266e-01,4.100435348663108992e-01
4.299999999999999933e-01,-1.600000000000000033e-01,4.884377808381885622e-01
5.400000000000000355e-01,-2.000000000000000042e-02,5.117990339671959488e-01
3.800000000000000044e-01,2.800000000000000266e-01,3.795489958504082995e-01
6.799999999999999378e-01,1.400000000000000133e-01,3.179129996019872118e-01
7.500000000000000000e-01,5.999999999999999778e-02,3.339982224967651403e-01
5.300000000000000266e-01,-8.999999999999999667e-02,3.821473085763120725e-01
7.500000000000000000e-01,-6.599999999999999201e-01,4.819444683579983679e-01
3.200000000000000067e-01,-5.300000000000000266e-01,4.763244263557058766e-01
2.399999999999999911e-01,-5.700000000000000622e-01,2.913622239264578306e-01
2.999999999999999889e-01,-7.199999999999999734e-01,3.299627694374696052e-01
1.400000000000000133e-01,-9.399999999999999467e-01,3.944069319781046135e-01
-2.200000000000000011e-01,-6.500000000000000222e-01,3.581706766293273891e-01
2.000000000000000042e-02,-6.199999999999999956e-01,3.351773527187362212e-01
2.700000000000000178e-01,-4.600000000000000200e-01,3.349988826223915250e-01
2.300000000000000100e-01,-5.999999999999999778e-01,3.835532989589009456e-01
4.400000000000000022e-01,-8.399999999999999689e-01,3.963219939732867125e-01
3.699999999999999956e-01,-9.499999999999999556e-01,3.904242956000348874e-01
5.800000000000000711e-01,-9.799999999999999822e-01,3.344724764608302259e-01
8.000000000000000167e-02,-8.100000000000000533e-01,3.219459272500322378e-01
7.000000000000000666e-02,-6.500000000000000222e-01,3.381080298683714624e-01
4.000000000000000083e-02,-6.400000000000000133e-01,3.197960481259603527e-01
2.099999999999999922e-01,-4.400000000000000022e-01,3.144751869256300902e-01
3.599999999999999867e-01,-7.099999999999999645e-01,3.019691070084992157e-01
3.499999999999999778e-01,-7.199999999999999734e-01,3.137039175849469230e-01
4.799999999999999822e-01,-5.800000000000000711e-01,3.349939751551749834e-01
6.500000000000000222e-01,-7.900000000000000355e-01,2.909419192660776532e-01
6.400000000000000133e-01,-8.299999999999999600e-01,2.891135384124708940e-01
6.599999999999999201e-01,-1.040000000000000036e+00,4.729397043484868668e-01
4.099999999999999756e-01,-9.000000000000000222e-01,3.376346879800413703e-01
3.099999999999999978e-01,-8.699999999999999956e-01,3.265603896891042246e-01
1.100000000000000006e-01,-8.499999999999999778e-01,3.173328270894857361e-01
-8.000000000000000167e-02,-7.299999999999999822e-01,3.455180696197949763e-01
-4.099999999999999756e-01,-6.099999999999999867e-01,3.722090793311171875e-01
-1.900000000000000022e-01,-3.499999999999999778e-01,3.382093891086977444e-01
-2.600000000000000089e-01,-3.900000000000000133e-01,3.438870980376254605e-01
-2.600000000000000089e-01,-6.599999999999999201e-01,3.565928500824349090e-01
-3.400000000000000244e-01,-6.899999999999999467e-01,3.523195959030984703e-01
-2.300000000000000100e-01,-6.899999999999999467e-01,3.446929805873820141e-01
-5.000000000000000278e-02,-6.899999999999999467e-01,3.594399880914888601e-01
2.200000000000000011e-01,-5.900000000000000799e-01,3.078682769434651911e-01
5.200000000000000178e-01,-5.900000000000000799e-01,3.023428141321138352e-01
5.600000000000000533e-01,-6.699999999999999289e-01,3.280404294208807414e-01
5.700000000000000622e-01,-8.200000000000000622e-01,3.092966035837232952e-01
6.199999999999999956e-01,-9.200000000000000400e-01,2.911929855145691248e-01
5.800000000000000711e-01,-8.699999999999999956e-01,2.928194720632696368e-01
5.600000000000000533e-01,-1.090000000000000080e+00,3.169668760067105850e-01
8.200000000000000622e-01,-1.149999999999999911e+00,2.859090398351694651e-01
8.399999999999999689e-01,-5.900000000000000799e-01,2.982236697560216032e-01
9.200000000000000400e-01,-4.299999999999999933e-01,3.026349531633728551e-01
1.149999999999999911e+00,-8.100000000000000533e-01,3.272059409970424770e-01
1.110000000000000098e+00,-7.600000000000000089e-01,3.333394092055795843e-01
1.140000000000000124e+00,-3.900000000000000133e-01,3.263534413400061562e-01
1.070000000000000062e+00,-7.000000000000000666e-02,3.398386883864089048e-01
1.140000000000000124e+00,2.999999999999999889e-02,3.998830784302099817e-01
1.189999999999999947e+00,-1.600000000000000033e-01,3.855312377507522648e-01
9.000000000000000222e-01,-6.300000000000000044e-01,3.540286932569463030e-01
8.900000000000000133e-01,-4.400000000000000022e-01,4.060948201931993684e-01
9.100000000000000311e-01,-3.499999999999999778e-01,3.112438940029199075e-01
9.499999999999999556e-01,-4.899999999999999911e-01,2.887351689652747910e-01
9.499999999999999556e-01,-5.100000000000000089e-01,2.723215049364287044e-01
9.100000000000000311e-01,-6.099999999999999867e-01,3.907894540471841816e-01
8.599999999999999867e-01,-6.199999999999999956e-01,4.089571391833639047e-01
8.200000000000000622e-01,-6.099999999999999867e-01,4.078821743673630151e-01
8.699999999999999956e-01,-8.299999999999999600e-01,3.610878336238154129e-01
9.599999999999999645e-01,-9.299999999999999378e-01,4.610509071287990368e-01
1.169999999999999929e+00,-7.800000000000000266e-01,4.791808095736938000e-01
9.100000000000000311e-01,-9.399999999999999467e-01,4.109723743962420128e-01
8.699999999999999956e-01,-5.600000000000000533e-01,5.776213126015403709e-01
1.270000000000000018e+00,-1.390000000000000124e+00,6.735902658057107972e-01
1.060000000000000053e+00,-9.699999999999999734e-01,5.892941236132636096e-01
3.800000000000000044e-01,-1.169999999999999929e+00,6.287529768028109478e-01
4.600000000000000200e-01,-1.010000000000000009e+00,3.218276192604274666e-01
7.700000000000000178e-01,-1.159999999999999920e+00,3.514788358056339934e-01
8.699999999999999956e-01,-1.270000000000000018e+00,3.653884896475742550e-01
1.090000000000000080e+00,-1.669999999999999929e+00,2.682948741620562183e-01
1.040000000000000036e+00,-1.469999999999999973e+00,4.084894044026213256e-01
1.010000000000000009e+00,-1.609999999999999876e+00,3.976172164950511623e-01
8.100000000000000533e-01,-1.340000000000000080e+00,4.869305536593178108e-01
1.179999999999999938e+00,-1.459999999999999964e+00,5.196770163074400095e-01
1.189999999999999947e+00,-1.739999999999999991e+00,7.349949464352631967e-01
1.129999999999999893e+00,-2.140000000000000124e+00,7.830314459636728008e-01
1.169999999999999929e+00,-1.409999999999999920e+00,7.606372665595546589e-01
-1.064000000000000057e+01,1.266000000000000014e+01,7.807779152089641128e-01
