# x,y,error
-3.900000000000000133e-01,-4.099999999999999756e-01,2.088477440276215458e-01
-7.399999999999999911e-01,-6.400000000000000133e-01,2.892729827191254932e-01
-1.159999999999999920e+00,-5.999999999999999778e-01,3.888858767635874902e-01
-1.439999999999999947e+00,-6.300000000000000044e-01,1.869787794623705701e-01
-1.949999999999999956e+00,-7.099999999999999645e-01,3.098637149893331832e-01
-2.280000000000000249e+00,-4.899999999999999911e-01,2.076899644994757432e-01
-2.479999999999999982e+00,-6.699999999999999289e-01,2.045201254363221977e-01
-2.549999999999999822e+00,-6.799999999999999378e-01,2.103745986428931791e-01
-2.689999999999999947e+00,-6.199999999999999956e-01,2.438921627386355095e-01
-2.790000000000000036e+00,-8.499999999999999778e-01,2.164128720384967119e-01
-2.700000000000000178e+00,-6.999999999999999556e-01,2.071365949694602138e-01
-2.669999999999999929e+00,-8.800000000000000044e-01,2.128493727913509659e-01
-1.929999999999999938e+00,-7.800000000000000266e-01,2.008264358620167056e-01
-1.409999999999999920e+00,-8.000000000000000444e-01,2.214570590433748154e-01
-1.250000000000000000e+00,-5.900000000000000799e-01,2.013848734769341786e-01
-8.299999999999999600e-01,-5.400000000000000355e-01,1.804008946817518555e-01
-5.300000000000000266e-01,-1.700000000000000122e-01,2.778792063052438199e-01
2.999999999999999889e-01,-5.200000000000000178e-01,2.960139634548809018e-01
6.199999999999999956e-01,-3.900000000000000133e-01,1.531572957633363929e-01
9.899999999999999911e-01,-4.799999999999999822e-01,1.518005638536956692e-01
9.899999999999999911e-01,-5.600000000000000533e-01,2.910625084287144504e-01
1.090000000000000080e+00,-6.199999999999999956e-01,1.385436539633825848e-01
1.229999999999999982e+00,-6.999999999999999556e-01,1.294396216220959905e-01
1.310000000000000053e+00,-4.799999999999999822e-01,3.615763331516998469e-01
9.699999999999999734e-01,-3.599999999999999867e-01,1.905921112115843974e-01
1.379999999999999893e+00,-2.899999999999999800e-01,2.226232877892154183e-01
1.459999999999999964e+00,-4.600000000000000200e-01,1.581755982698131724e-01
1.560000000000000053e+00,-4.399999999999999467e-01,3.180316037106283300e-01
1.620000000000000107e+00,-3.400000000000000244e-01,2.906994155219398968e-01
1.439999999999999947e+00,2.399999999999999911e-01,2.736294634093645040e-01
1.090000000000000080e+00,4.199999999999999845e-01,2.878416177689336886e-01
8.499999999999999778e-01,5.000000000000000000e-01,2.512994011155045282e-01
6.500000000000000222e-01,4.500000000000000111e-01,1.632070965822418618e-01
4.600000000000000200e-01,9.299999999999999378e-01,2.559612730928854663e-01
6.500000000000000222e-01,1.350000000000000089e+00,2.471900402762971516e-01
4.899999999999999911e-01,1.280000000000000027e+00,1.627942839946776576e-01
6.199999999999999956e-01,1.340000000000000080e+00,1.442602866287999164e-01
5.300000000000000266e-01,1.600000000000000089e+00,3.985942825300648473e-01
4.699999999999999734e-01,1.729999999999999982e+00,2.581896346575284218e-01
4.699999999999999734e-01,1.620000000000000107e+00,1.659001389924291969e-01
4.799999999999999822e-01,1.909999999999999920e+00,2.843975401303485695e-01
2.200000000000000011e-01,2.220000000000000195e+00,2.345760814930172300e-01
3.400000000000000244e-01,2.009999999999999787e+00,1.670892311520172646e-01
4.799999999999999822e-01,2.189999999999999947e+00,1.986353172659394983e-01
7.099999999999999645e-01,2.160000000000000142e+00,5.371275808015144593e-01
3.099999999999999978e-01,1.919999999999999929e+00,4.545135393769431653e-01
5.999999999999999778e-01,2.200000000000000178e+00,2.477133749309068378e-01
9.299999999999999378e-01,2.660000000000000142e+00,4.681680916405451254e-01
1.149999999999999911e+00,2.479999999999999982e+00,4.528431950066275080e-01
1.260000000000000009e+00,2.689999999999999947e+00,4.324886873267504428e-01
1.090000000000000080e+00,2.649999999999999911e+00,4.924897449011232942e-01
9.200000000000000400e-01,2.620000000000000107e+00,3.188399591815028189e-01
9.799999999999999822e-01,2.950000000000000178e+00,3.418397194396267103e-01
9.899999999999999911e-01,3.020000000000000018e+00,3.347900895047065117e-01
8.499999999999999778e-01,2.939999999999999947e+00,3.945424262709070762e-01
6.500000000000000222e-01,2.919999999999999929e+00,2.186824128586509208e-01
3.499999999999999778e-01,2.719999999999999751e+00,4.106817151874193050e-01
3.800000000000000044e-01,2.859999999999999876e+00,1.701144596433473988e-01
1.799999999999999933e-01,3.129999999999999893e+00,1.728402720141820337e-01
-1.900000000000000022e-01,3.520000000000000018e+00,3.788570176713427773e-01
-7.700000000000000178e-01,3.399999999999999911e+00,2.199898414337620178e-01
-1.140000000000000124e+00,3.310000000000000053e+00,2.118392617146933055e-01
-1.510000000000000009e+00,3.250000000000000000e+00,2.099427366016470287e-01
-1.969999999999999973e+00,3.549999999999999822e+00,2.383134893762926254e-01
-2.339999999999999858e+00,3.229999999999999982e+00,2.096984218185864446e-01
-2.290000000000000036e+00,3.040000000000000036e+00,2.206997895355438666e-01
-2.020000000000000018e+00,3.049999999999999822e+00,3.056250421457120114e-01
-1.889999999999999902e+00,3.459999999999999964e+00,2.552547318887150030e-01
-1.699999999999999956e+00,3.450000000000000178e+00,3.625676845241784796e-01
-1.570000000000000062e+00,3.669999999999999929e+00,2.142432005647546545e-01
-1.110000000000000098e+00,3.700000000000000178e+00,2.044843554041650968e-01
-1.050000000000000044e+00,3.319999999999999840e+00,2.314793048211017945e-01
-5.100000000000000089e-01,3.129999999999999893e+00,1.930864501064695760e-01
-8.999999999999999667e-02,3.200000000000000178e+00,1.977253413437572716e-01
-8.999999999999999667e-02,3.220000000000000195e+00,2.090365804781783854e-01
4.299999999999999933e-01,2.939999999999999947e+00,1.829517456681098997e-01
4.000000000000000222e-01,2.879999999999999893e+00,1.960480911748575805e-01
7.099999999999999645e-01,2.540000000000000036e+00,1.817536725135972531e-01
9.799999999999999822e-01,2.339999999999999858e+00,2.168640391349188068e-01
1.649999999999999911e+00,2.280000000000000249e+00,2.219530598493303086e-01
1.570000000000000062e+00,2.200000000000000178e+00,2.346007315660005310e-01
2.089999999999999858e+00,2.299999999999999822e+00,3.873034949265788396e-01
2.299999999999999822e+00,2.370000000000000107e+00,4.250361757906621629e-01
2.520000000000000018e+00,2.200000000000000178e+00,3.896859453070367074e-01
2.310000000000000053e+00,2.160000000000000142e+00,7.183921762877570893e-01
2.069999999999999840e+00,2.140000000000000124e+00,3.306787271992844279e-01
1.879999999999999893e+00,2.069999999999999840e+00,5.106437641182927090e-01
1.780000000000000027e+00,1.770000000000000018e+00,3.134705069444548298e-01
1.409999999999999920e+00,1.560000000000000053e+00,1.949775462131055903e-01
1.270000000000000018e+00,1.629999999999999893e+00,5.748836442933625834e-01
9.100000000000000311e-01,1.290000000000000036e+00,1.920582256992520720e-01
1.100000000000000089e+00,1.260000000000000009e+00,1.771355432601184887e-01
8.499999999999999778e-01,1.110000000000000098e+00,2.947136133013831816e-01
7.700000000000000178e-01,1.080000000000000071e+00,1.893532695266201826e-01
6.699999999999999289e-01,1.010000000000000009e+00,1.730389538428401264e-01
6.899999999999999467e-01,1.159999999999999920e+00,1.584387772035721342e-01
6.799999999999999378e-01,9.200000000000000400e-01,1.346839444012656317e-01
7.199999999999999734e-01,8.100000000000000533e-01,2.456064237763335711e-01
6.899999999999999467e-01,8.200000000000000622e-01,1.718425510281038349e-01
7.099999999999999645e-01,8.699999999999999956e-01,1.470783262059797980e-01
5.200000000000000178e-01,8.000000000000000444e-01,2.015287478698540302e-01
8.399999999999999689e-01,5.500000000000000444e-01,1.603756314981168163e-01
5.100000000000000089e-01,3.800000000000000044e-01,1.920981022401544169e-01
4.600000000000000200e-01,1.600000000000000033e-01,1.469548666842154239e-01
3.400000000000000244e-01,1.000000000000000056e-01,1.656076507059805747e-01
5.700000000000000622e-01,8.999999999999999667e-02,1.409896673605919304e-01
3.400000000000000244e-01,-5.999999999999999778e-02,1.863705747334371554e-01
4.400000000000000022e-01,-4.400000000000000022e-01,4.748056865778899627e-01
4.500000000000000111e-01,-2.099999999999999922e-01,1.891463633321639748e-01
5.400000000000000355e-01,5.999999999999999778e-02,1.378175614234521396e-01
5.800000000000000711e-01,-1.000000000000000056e-01,2.121475342290768951e-01
6.799999999999999378e-01,1.400000000000000133e-01,2.155589804362176287e-01
8.800000000000000044e-01,1.100000000000000006e-01,1.285845944980294198e-01
6.099999999999999867e-01,8.000000000000000167e-02,1.428796956783572047e-01
2.099999999999999922e-01,3.099999999999999978e-01,2.284497741951994620e-01
-3.099999999999999978e-01,6.199999999999999956e-01,2.872643199846589557e-01
-3.499999999999999778e-01,5.900000000000000799e-01,1.493240217223726074e-01
-3.900000000000000133e-01,6.199999999999999956e-01,1.677043460201703973e-01
-6.599999999999999201e-01,6.699999999999999289e-01,1.744834882925039576e-01
-4.899999999999999911e-01,4.199999999999999845e-01,4.475074186944804078e-01
-8.100000000000000533e-01,1.010000000000000009e+00,2.639952245297756961e-01
-9.599999999999999645e-01,1.159999999999999920e+00,4.137089104356170277e-01
-1.199999999999999956e+00,1.629999999999999893e+00,2.306325668619845226e-01
-1.149999999999999911e+00,1.719999999999999973e+00,1.767531850521643633e-01
-8.800000000000000044e-01,1.840000000000000080e+00,2.587213974993462506e-01
-9.100000000000000311e-01,1.879999999999999893e+00,1.829339528822615801e-01
-6.799999999999999378e-01,1.780000000000000027e+00,1.791531228944857612e-01
-6.799999999999999378e-01,1.800000000000000044e+00,1.875773348066863966e-01
-7.900000000000000355e-01,1.830000000000000071e+00,2.227654320350573869e-01
-5.200000000000000178e-01,1.820000000000000062e+00,2.904768661104198957e-01
-1.199999999999999956e-01,1.750000000000000000e+00,1.729354195787568549e-01
8.000000000000000167e-02,1.959999999999999964e+00,1.699726213492022409e-01
3.900000000000000133e-01,2.299999999999999822e+00,1.932376217736984647e-01
9.000000000000000222e-01,2.089999999999999858e+00,1.631677247427128774e-01
9.000000000000000222e-01,1.929999999999999938e+00,2.096366383667898348e-01
1.359999999999999876e+00,1.800000000000000044e+00,3.975299741298847778e-01
1.669999999999999929e+00,1.989999999999999991e+00,2.653817247714464478e-01
1.689999999999999947e+00,2.029999999999999805e+00,3.192389975921680612e-01
1.850000000000000089e+00,1.870000000000000107e+00,2.726440883738199816e-01
1.770000000000000018e+00,1.879999999999999893e+00,2.478190265571822981e-01
2.069999999999999840e+00,1.859999999999999876e+00,4.799596181862268995e-01
1.949999999999999956e+00,1.520000000000000018e+00,4.340242134835472498e-01
2.069999999999999840e+00,1.479999999999999982e+00,4.247969284184598959e-01
2.049999999999999822e+00,1.439999999999999947e+00,7.558263481532425665e-01
2.120000000000000107e+00,1.709999999999999964e+00,3.051906320650779603e-01
1.780000000000000027e+00,1.939999999999999947e+00,3.625507558963496080e-01
1.669999999999999929e+00,2.280000000000000249e+00,4.595238225309052349e-01
1.580000000000000071e+00,2.520000000000000018e+00,3.781644446969691931e-01
1.500000000000000000e+00,2.740000000000000213e+00,3.140124723562223163e-01
1.270000000000000018e+00,2.879999999999999893e+00,7.847176114032194949e-01
1.159999999999999920e+00,2.700000000000000178e+00,6.261233431408630423e-01
1.050000000000000044e+00,2.540000000000000036e+00,3.221359554357865473e-01
4.699999999999999734e-01,2.649999999999999911e+00,5.218928557508262234e-01
2.800000000000000266e-01,2.589999999999999858e+00,1.887187184707685428e-01
-2.999999999999999889e-02,2.430000000000000160e+00,1.939057039972885144e-01
-3.699999999999999956e-01,2.600000000000000089e+00,3.186625845888925168e-01
-5.000000000000000000e-01,2.410000000000000142e+00,2.753857920241616908e-01
-2.099999999999999922e-01,2.540000000000000036e+00,1.656809333024674147e-01
-2.000000000000000042e-02,2.370000000000000107e+00,1.927933371987889943e-01
0.000000000000000000e+00,2.390000000000000124e+00,1.668976165332979600e-01
5.999999999999999778e-02,2.229999999999999982e+00,1.832271225921787983e-01
-5.999999999999999778e-02,2.020000000000000018e+00,1.854971774945485818e-01
-5.999999999999999778e-02,2.020000000000000018e+00,1.970960221289198011e-01
-1.799999999999999933e-01,1.709999999999999964e+00,1.852736108947382332e-01
-2.399999999999999911e-01,1.560000000000000053e+00,4.635667843146050182e-01
-1.600000000000000033e-01,1.600000000000000089e+00,2.490028265785783623e-01
-6.099999999999999867e-01,1.250000000000000000e+00,1.643647165637310559e-01
-6.099999999999999867e-01,1.020000000000000018e+00,1.683500811064329028e-01
-6.199999999999999956e-01,9.699999999999999734e-01,1.650625219019171974e-01
-6.999999999999999556e-01,8.900000000000000133e-01,1.664177896453908623e-01
-3.699999999999999956e-01,1.080000000000000071e+00,1.646114304393274108e-01
-4.500000000000000111e-01,1.140000000000000124e+00,2.267198105513666129e-01
-1.600000000000000033e-01,6.099999999999999867e-01,3.657194528395506516e-01
-3.900000000000000133e-01,1.799999999999999933e-01,1.532873597163131596e-01
-3.200000000000000067e-01,3.300000000000000155e-01,3.092086088724111947e-01
-4.699999999999999734e-01,3.599999999999999867e-01,2.356728363746221078e-01
-9.499999999999999556e-01,4.299999999999999933e-01,2.442847303976722895e-01
-8.699999999999999956e-01,1.799999999999999933e-01,2.169853926323592752e-01
-8.599999999999999867e-01,4.400000000000000022e-01,1.817596037602005055e-01
-9.499999999999999556e-01,2.800000000000000266e-01,2.206934659292875966e-01
-8.599999999999999867e-01,6.500000000000000222e-01,2.248748208788596548e-01
-5.700000000000000622e-01,6.500000000000000222e-01,2.041905668956245923e-01
-4.699999999999999734e-01,5.600000000000000533e-01,1.501992348333510141e-01
-7.299999999999999822e-01,1.499999999999999944e-01,3.057561180626522379e-01
-7.000000000000000666e-02,4.099999999999999756e-01,3.661989236271150916e-01
-3.400000000000000244e-01,2.399999999999999911e-01,3.380617004656910618e-01
1.000000000000000056e-01,-8.999999999999999667e-02,1.243832509458875774e-01
6.400000000000000133e-01,-1.799999999999999933e-01,1.325740430408969828e-01
8.000000000000000444e-01,2.000000000000000042e-02,1.271719362051674240e-01
1.010000000000000009e+00,-1.100000000000000006e-01,1.288452060889463680e-01
1.129999999999999893e+00,-1.300000000000000044e-01,1.416789547198396837e-01
1.320000000000000062e+00,-1.199999999999999956e-01,3.537600769331241679e-01
1.459999999999999964e+00,-5.000000000000000278e-02,3.157843661689589410e-01
1.659999999999999920e+00,1.400000000000000133e-01,3.176333811716310351e-01
2.060000000000000053e+00,-5.000000000000000278e-02,4.907306353426387213e-01
2.169999999999999929e+00,-1.000000000000000021e-02,4.928695782375758228e-01
2.719999999999999751e+00,-8.000000000000000167e-02,1.834264958611676044e-01
2.620000000000000107e+00,4.000000000000000083e-02,2.167472283582414228e-01
2.709999999999999964e+00,5.000000000000000000e-01,2.753336157349642321e-01
2.810000000000000053e+00,3.300000000000000155e-01,6.064029726453972202e-01
2.700000000000000178e+00,6.300000000000000044e-01,1.756814969101874457e-01
2.919999999999999929e+00,8.399999999999999689e-01,3.309361823060425478e-01
2.589999999999999858e+00,8.800000000000000044e-01,2.612815160446398388e-01
2.469999999999999751e+00,6.699999999999999289e-01,3.711727720881727866e-01
2.520000000000000018e+00,1.149999999999999911e+00,2.306394639279284453e-01
2.120000000000000107e+00,1.129999999999999893e+00,2.087652305448408352e-01
2.069999999999999840e+00,1.310000000000000053e+00,1.756725057636329412e-01
1.830000000000000071e+00,1.379999999999999893e+00,5.756432718763843104e-01
1.750000000000000000e+00,1.429999999999999938e+00,2.963540207568109985e-01
1.570000000000000062e+00,1.629999999999999893e+00,4.896060208451207263e-01
1.149999999999999911e+00,1.699999999999999956e+00,3.169015377898546371e-01
5.800000000000000711e-01,1.919999999999999929e+00,5.091737357500659700e-01
6.400000000000000133e-01,2.140000000000000124e+00,4.808042366397770051e-01
2.800000000000000266e-01,2.339999999999999858e+00,5.300317799974307853e-01
-2.899999999999999800e-01,2.620000000000000107e+00,3.738178327064676232e-01
