# x,y,error
-1.900000000000000022e-01,4.469999999999999751e+00,1.643026680038598419e-01
-3.599999999999999867e-01,4.410000000000000142e+00,1.663917132813220179e-01
-3.699999999999999956e-01,4.459999999999999964e+00,2.631225189010806820e-01
-4.299999999999999933e-01,4.709999999999999964e+00,1.285348272709057604e-01
0.000000000000000000e+00,4.839999999999999858e+00,1.339445301478916217e-01
2.000000000000000042e-02,4.809999999999999609e+00,4.186935432674103730e-01
-1.799999999999999933e-01,4.860000000000000320e+00,1.294763869553949287e-01
-2.800000000000000266e-01,4.780000000000000249e+00,3.770248252487738427e-01
-2.899999999999999800e-01,4.750000000000000000e+00,3.022626511820711293e-01
-2.200000000000000011e-01,4.790000000000000036e+00,2.255306126893835417e-01
-6.300000000000000044e-01,4.929999999999999716e+00,1.602953522820435017e-01
-6.699999999999999289e-01,4.440000000000000391e+00,2.561807524051043505e-01
-7.199999999999999734e-01,4.740000000000000213e+00,1.481536816991622929e-01
-4.600000000000000200e-01,4.719999999999999751e+00,1.526710446829554202e-01
-5.999999999999999778e-01,4.599999999999999645e+00,1.571855250031359286e-01
-6.199999999999999956e-01,4.790000000000000036e+00,1.560108087035765867e-01
-6.999999999999999556e-01,4.509999999999999787e+00,1.705606384074034587e-01
-4.000000000000000222e-01,4.509999999999999787e+00,1.517521320201769830e-01
-2.399999999999999911e-01,5.030000000000000249e+00,1.443022577441228915e-01
8.000000000000000167e-02,4.809999999999999609e+00,1.484531543893572447e-01
4.000000000000000083e-02,4.900000000000000355e+00,2.086665495977707285e-01
-1.199999999999999956e-01,4.879999999999999893e+00,1.775689763813154964e-01
-2.600000000000000089e-01,5.019999999999999574e+00,1.559248618348654802e-01
4.000000000000000083e-02,5.040000000000000036e+00,2.546798783152143808e-01
-5.999999999999999778e-02,4.599999999999999645e+00,1.489259689610299420e-01
1.600000000000000033e-01,4.400000000000000355e+00,1.531884165713206236e-01
0.000000000000000000e+00,4.429999999999999716e+00,1.981182843480130407e-01
-2.399999999999999911e-01,4.500000000000000000e+00,2.836315484082389538e-01
-4.699999999999999734e-01,4.309999999999999609e+00,2.350831199421782036e-01
-4.600000000000000200e-01,4.179999999999999716e+00,2.221672392725587419e-01
-4.000000000000000222e-01,4.299999999999999822e+00,1.869770318062962677e-01
-5.000000000000000278e-02,4.320000000000000284e+00,2.163577597099665684e-01
2.999999999999999889e-02,4.419999999999999929e+00,1.277818503689816254e-01
-8.999999999999999667e-02,4.120000000000000107e+00,1.318200206846557587e-01
0.000000000000000000e+00,4.269999999999999574e+00,1.622767260000714806e-01
-2.999999999999999889e-02,4.240000000000000213e+00,1.539385666938141162e-01
-2.399999999999999911e-01,4.200000000000000178e+00,1.842723819033671717e-01
-4.099999999999999756e-01,4.360000000000000320e+00,2.456530103058332526e-01
-4.199999999999999845e-01,4.009999999999999787e+00,1.586065085665746277e-01
-3.099999999999999978e-01,3.649999999999999911e+00,1.964008678192856738e-01
-5.600000000000000533e-01,3.759999999999999787e+00,1.402604263670691742e-01
-8.399999999999999689e-01,3.740000000000000213e+00,1.631318038518304037e-01
-8.499999999999999778e-01,3.719999999999999751e+00,1.871889782564855331e-01
-8.599999999999999867e-01,4.000000000000000000e+00,1.529800941033249706e-01
-8.200000000000000622e-01,4.089999999999999858e+00,2.056164735113798492e-01
-9.299999999999999378e-01,3.879999999999999893e+00,1.612930231377547041e-01
-1.149999999999999911e+00,3.839999999999999858e+00,1.657306651920019414e-01
-1.290000000000000036e+00,3.649999999999999911e+00,3.789997691125266965e-01
-9.599999999999999645e-01,3.520000000000000018e+00,2.135199303243883184e-01
-5.300000000000000266e-01,3.399999999999999911e+00,1.435864244130004019e-01
-5.800000000000000711e-01,3.530000000000000249e+00,1.609262246533510188e-01
-6.799999999999999378e-01,3.770000000000000018e+00,1.557679778182072816e-01
-6.899999999999999467e-01,3.640000000000000124e+00,2.227363439824298630e-01
-8.800000000000000044e-01,3.520000000000000018e+00,2.479065035590327093e-01
-9.899999999999999911e-01,3.469999999999999751e+00,2.547149120422206314e-01
-1.169999999999999929e+00,3.620000000000000107e+00,2.964371202455398646e-01
-1.270000000000000018e+00,3.939999999999999947e+00,2.106781752608244407e-01
-1.370000000000000107e+00,3.879999999999999893e+00,1.707098754677976449e-01
-1.239999999999999991e+00,3.959999999999999964e+00,2.693917988410435838e-01
-1.000000000000000000e+00,3.680000000000000160e+00,2.436085763302016927e-01
-9.499999999999999556e-01,3.450000000000000178e+00,1.624694547879124151e-01
-1.030000000000000027e+00,3.390000000000000124e+00,1.651457790579502483e-01
-8.000000000000000444e-01,3.250000000000000000e+00,2.234574770991941406e-01
-1.060000000000000053e+00,3.370000000000000107e+00,3.321086901793110502e-01
-1.390000000000000124e+00,3.479999999999999982e+00,3.991101411199167726e-01
-9.499999999999999556e-01,3.370000000000000107e+00,2.267275055314645071e-01
-8.900000000000000133e-01,3.450000000000000178e+00,2.421217654995580781e-01
-1.000000000000000000e+00,3.600000000000000089e+00,2.586757598125054014e-01
-8.800000000000000044e-01,3.479999999999999982e+00,1.439722496588291267e-01
-8.599999999999999867e-01,3.530000000000000249e+00,1.431507336849819623e-01
-1.179999999999999938e+00,3.959999999999999964e+00,1.774473481123568508e-01
-1.219999999999999973e+00,3.790000000000000036e+00,2.644228469964716721e-01
-1.350000000000000089e+00,4.019999999999999574e+00,1.961481816317607318e-01
-1.010000000000000009e+00,3.859999999999999876e+00,1.799221223769420785e-01
-8.800000000000000044e-01,3.970000000000000195e+00,1.526093432790099624e-01
-9.000000000000000222e-01,4.070000000000000284e+00,1.533078921988250687e-01
-9.000000000000000222e-01,3.859999999999999876e+00,1.641734766152440905e-01
-1.370000000000000107e+00,3.870000000000000107e+00,1.629079419326261158e-01
-1.929999999999999938e+00,3.790000000000000036e+00,2.252703260839820365e-01
-1.790000000000000036e+00,3.859999999999999876e+00,2.130676616606121399e-01
-1.810000000000000053e+00,4.000000000000000000e+00,1.761570974921931876e-01
-1.739999999999999991e+00,3.930000000000000160e+00,2.114387795655724156e-01
-1.370000000000000107e+00,4.139999999999999680e+00,4.012897205907096088e-01
-1.459999999999999964e+00,4.219999999999999751e+00,3.530355870443053767e-01
-1.330000000000000071e+00,4.360000000000000320e+00,2.363450516919453348e-01
-1.719999999999999973e+00,4.110000000000000320e+00,2.243326794053742690e-01
-1.189999999999999947e+00,4.250000000000000000e+00,3.421367475266899882e-01
-1.300000000000000044e+00,3.979999999999999982e+00,2.010709651335028103e-01
-1.310000000000000053e+00,4.150000000000000355e+00,2.149955180769456964e-01
-1.409999999999999920e+00,4.169999999999999929e+00,1.702155795455268239e-01
-1.780000000000000027e+00,4.099999999999999645e+00,2.530839560952740652e-01
-1.840000000000000080e+00,4.219999999999999751e+00,1.888958200037087198e-01
-1.830000000000000071e+00,4.339999999999999858e+00,1.824606496716696669e-01
-1.489999999999999991e+00,4.160000000000000142e+00,1.927585610951347561e-01
-1.310000000000000053e+00,4.179999999999999716e+00,3.511924132867039750e-01
-1.250000000000000000e+00,3.910000000000000142e+00,1.492327699097097671e-01
-1.050000000000000044e+00,3.649999999999999911e+00,2.346866557518288432e-01
-1.290000000000000036e+00,3.479999999999999982e+00,2.120037863288194158e-01
-1.580000000000000071e+00,3.520000000000000018e+00,1.944681609163154967e-01
-1.439999999999999947e+00,3.359999999999999876e+00,4.291488324557672929e-01
-1.620000000000000107e+00,3.549999999999999822e+00,5.227358150192560338e-01
-1.449999999999999956e+00,3.410000000000000142e+00,3.339176479868446457e-01
-1.870000000000000107e+00,3.549999999999999822e+00,2.536246417545516274e-01
-1.600000000000000089e+00,3.479999999999999982e+00,3.924542491699072877e-01
-1.810000000000000053e+00,3.520000000000000018e+00,2.591276004434748814e-01
-1.719999999999999973e+00,3.530000000000000249e+00,3.409024779793144999e-01
-1.649999999999999911e+00,3.479999999999999982e+00,3.719480904850706593e-01
-1.640000000000000124e+00,3.419999999999999929e+00,3.277281612260835586e-01
-1.659999999999999920e+00,3.649999999999999911e+00,3.849554985399500917e-01
-1.699999999999999956e+00,3.419999999999999929e+00,3.318699604176361673e-01
-1.689999999999999947e+00,3.240000000000000213e+00,3.403633458308842896e-01
-1.590000000000000080e+00,3.330000000000000071e+00,4.035846728911748338e-01
-1.669999999999999929e+00,3.339999999999999858e+00,2.679641835728265309e-01
-1.679999999999999938e+00,3.330000000000000071e+00,3.244023285397440448e-01
-1.859999999999999876e+00,3.020000000000000018e+00,2.255251867528551002e-01
-2.049999999999999822e+00,2.569999999999999840e+00,1.953573120938603414e-01
-1.879999999999999893e+00,2.689999999999999947e+00,1.897783501048782018e-01
-1.689999999999999947e+00,2.750000000000000000e+00,2.018216172039105361e-01
-1.679999999999999938e+00,2.620000000000000107e+00,1.790856507183807844e-01
-1.520000000000000018e+00,2.719999999999999751e+00,2.367922883977378878e-01
-1.239999999999999991e+00,3.049999999999999822e+00,1.632328306698006271e-01
-1.350000000000000089e+00,2.990000000000000213e+00,1.594556904882480086e-01
-1.479999999999999982e+00,3.220000000000000195e+00,2.575233713980637495e-01
-1.479999999999999982e+00,3.089999999999999858e+00,1.645166521732596421e-01
-1.649999999999999911e+00,3.040000000000000036e+00,1.503077913101941998e-01
-1.649999999999999911e+00,2.979999999999999982e+00,1.577827046809715805e-01
-1.300000000000000044e+00,3.140000000000000124e+00,1.619320776391343364e-01
-1.189999999999999947e+00,3.049999999999999822e+00,1.766897061659365442e-01
-1.199999999999999956e+00,3.049999999999999822e+00,1.467536694476839487e-01
-8.599999999999999867e-01,3.009999999999999787e+00,1.245612919258907020e-01
-1.080000000000000071e+00,3.290000000000000036e+00,1.885975183495102736e-01
-1.060000000000000053e+00,3.020000000000000018e+00,2.386259407789648734e-01
-9.399999999999999467e-01,2.950000000000000178e+00,1.392101759247077741e-01
-9.000000000000000222e-01,3.189999999999999947e+00,1.435687197218094568e-01
-6.400000000000000133e-01,3.339999999999999858e+00,1.182068701904562119e-01
-5.900000000000000799e-01,3.469999999999999751e+00,1.619186635710961608e-01
-7.600000000000000089e-01,3.379999999999999893e+00,1.323915644631655508e-01
-8.599999999999999867e-01,3.450000000000000178e+00,2.058844235075268370e-01
-6.899999999999999467e-01,3.680000000000000160e+00,1.405802698337046686e-01
-5.400000000000000355e-01,3.970000000000000195e+00,1.391968576447091266e-01
-4.299999999999999933e-01,3.879999999999999893e+00,1.445109023365830081e-01
-7.500000000000000000e-01,3.620000000000000107e+00,1.439164068827127607e-01
-5.999999999999999778e-01,3.410000000000000142e+00,2.943965319743606091e-01
-9.899999999999999911e-01,3.379999999999999893e+00,1.785569882203664194e-01
-9.699999999999999734e-01,3.450000000000000178e+00,4.611508881933101267e-01
-9.799999999999999822e-01,3.729999999999999982e+00,2.696191532590618278e-01
-8.599999999999999867e-01,3.399999999999999911e+00,2.008008129223010918e-01
-9.299999999999999378e-01,3.549999999999999822e+00,1.835259810599685071e-01
-8.000000000000000444e-01,3.569999999999999840e+00,1.802234072797114783e-01
-9.699999999999999734e-01,3.370000000000000107e+00,1.996800508844269184e-01
-7.299999999999999822e-01,3.180000000000000160e+00,1.498296137586037913e-01
-3.300000000000000155e-01,3.560000000000000053e+00,2.600300530995746651e-01
-3.599999999999999867e-01,3.560000000000000053e+00,1.470936458231953126e-01
-3.300000000000000155e-01,3.549999999999999822e+00,1.695119123992851751e-01
-3.099999999999999978e-01,3.399999999999999911e+00,1.845865768635842619e-01
-4.500000000000000111e-01,3.509999999999999787e+00,1.328557259229552479e-01
1.000000000000000021e-02,3.580000000000000071e+00,1.586882823706282364e-01
-2.000000000000000111e-01,3.629999999999999893e+00,1.374399449788969441e-01
-2.200000000000000011e-01,3.330000000000000071e+00,2.081640806388607712e-01
-2.200000000000000011e-01,3.240000000000000213e+00,2.332493280134633751e-01
-4.299999999999999933e-01,3.359999999999999876e+00,1.612268775898322015e-01
-4.299999999999999933e-01,3.390000000000000124e+00,2.090002156822213519e-01
-4.299999999999999933e-01,3.560000000000000053e+00,1.452133592711355725e-01
-8.499999999999999778e-01,3.540000000000000036e+00,1.461311659537557761e-01
-7.500000000000000000e-01,3.439999999999999947e+00,1.493380997299945112e-01
-9.599999999999999645e-01,3.530000000000000249e+00,2.705626510061531209e-01
-9.799999999999999822e-01,3.469999999999999751e+00,2.733584362594353445e-01
-7.199999999999999734e-01,3.629999999999999893e+00,1.653509895685383035e-01
-7.700000000000000178e-01,3.490000000000000213e+00,1.650836453417838523e-01
-1.000000000000000000e+00,3.649999999999999911e+00,1.573360366335797011e-01
-9.200000000000000400e-01,3.629999999999999893e+00,1.597132889895696573e-01
-7.099999999999999645e-01,3.680000000000000160e+00,1.433191992291714401e-01
-8.299999999999999600e-01,3.839999999999999858e+00,1.586131224058181244e-01
-7.700000000000000178e-01,3.680000000000000160e+00,2.030567985761718153e-01
-8.900000000000000133e-01,3.660000000000000142e+00,2.110370255040461829e-01
-1.219999999999999973e+00,3.469999999999999751e+00,2.919726539452296987e-01
-1.020000000000000018e+00,3.339999999999999858e+00,5.288899410055384331e-01
-1.280000000000000027e+00,3.469999999999999751e+00,1.622209585383647679e-01
-1.030000000000000027e+00,3.490000000000000213e+00,2.312413766767618672e-01
-1.149999999999999911e+00,3.530000000000000249e+00,1.611359960437575567e-01
-1.110000000000000098e+00,3.500000000000000000e+00,1.522571448009629735e-01
-6.400000000000000133e-01,3.910000000000000142e+00,1.568155571398712755e-01
-8.599999999999999867e-01,4.019999999999999574e+00,1.529606778948741919e-01
-7.500000000000000000e-01,4.089999999999999858e+00,3.743223277172654795e-01
-4.799999999999999822e-01,4.059999999999999609e+00,2.788796860003461275e-01
-3.300000000000000155e-01,3.879999999999999893e+00,3.104785070034991046e-01
-2.700000000000000178e-01,3.990000000000000213e+00,2.121568397099000414e-01
-4.400000000000000022e-01,3.899999999999999911e+00,2.604597289310576769e-01
-1.700000000000000122e-01,3.979999999999999982e+00,1.575053883707454860e-01
-4.000000000000000222e-01,3.810000000000000053e+00,1.554323434325590447e-01
-3.300000000000000155e-01,3.859999999999999876e+00,1.534693537646861228e-01
-5.000000000000000000e-01,3.669999999999999929e+00,1.387168562414552442e-01
-7.099999999999999645e-01,3.819999999999999840e+00,1.550058614100914001e-01
-6.799999999999999378e-01,3.790000000000000036e+00,2.036527828850164534e-01
-6.400000000000000133e-01,3.759999999999999787e+00,2.775789942138068844e-01
-7.700000000000000178e-01,3.549999999999999822e+00,4.942895457115852320e-01
-8.200000000000000622e-01,3.580000000000000071e+00,1.619990828453106158e-01
-1.060000000000000053e+00,3.770000000000000018e+00,1.827222184920052062e-01
-8.299999999999999600e-01,4.150000000000000355e+00,1.723624582239864922e-01
-5.000000000000000000e-01,4.150000000000000355e+00,2.001389882806578202e-01
-4.500000000000000111e-01,4.089999999999999858e+00,2.157490449908096852e-01
-3.400000000000000244e-01,4.110000000000000320e+00,1.644073940723344007e-01
-2.200000000000000011e-01,4.169999999999999929e+00,1.498860924625462221e-01
-2.399999999999999911e-01,4.480000000000000426e+00,1.677571656855524340e-01
-3.499999999999999778e-01,4.379999999999999893e+00,1.631079441531597396e-01
-4.400000000000000022e-01,4.250000000000000000e+00,2.095522201809401075e-01
-2.899999999999999800e-01,3.890000000000000124e+00,2.456606266291034568e-01
-3.599999999999999867e-01,3.990000000000000213e+00,1.536020863566042172e-01
-2.899999999999999800e-01,3.810000000000000053e+00,1.433026374174484752e-01
-2.099999999999999922e-01,3.689999999999999947e+00,1.460187792543439500e-01
-4.000000000000000083e-02,3.850000000000000089e+00,1.514091889769467458e-01
2.700000000000000178e-01,3.680000000000000160e+00,1.500539466517017140e-01
3.099999999999999978e-01,3.580000000000000071e+00,1.973453129446748333e-01
4.600000000000000200e-01,3.839999999999999858e+00,1.577423794770803356e-01
