# x,y,error
-1.900000000000000022e-01,-6.799999999999999378e-01,6.123453013744624418e-02
1.700000000000000122e-01,2.200000000000000011e-01,5.798645227524602125e-02
3.499999999999999778e-01,8.800000000000000044e-01,5.518471364868270806e-02
0.000000000000000000e+00,1.100000000000000089e+00,5.728873687828777567e-02
7.000000000000000666e-02,9.499999999999999556e-01,5.641223352906521438e-02
-8.000000000000000167e-02,7.399999999999999911e-01,5.068124548591038114e-02
-4.099999999999999756e-01,1.169999999999999929e+00,4.875470147211750926e-02
-2.099999999999999922e-01,6.300000000000000044e-01,4.900336786188594362e-02
-1.300000000000000044e-01,3.499999999999999778e-01,4.688310926581570198e-02
2.899999999999999800e-01,5.900000000000000799e-01,4.677883646614380136e-02
1.060000000000000053e+00,-1.250000000000000000e+00,4.631458671188277976e-02
1.979999999999999982e+00,-1.629999999999999893e+00,4.562885407855790665e-02
1.850000000000000089e+00,-3.180000000000000160e+00,4.674394738121077225e-02
2.060000000000000053e+00,-2.939999999999999947e+00,4.597719343703045997e-02
9.100000000000000311e-01,-5.000000000000000000e-01,4.571471634829396558e-02
-3.300000000000000155e-01,-2.999999999999999889e-01,4.518196376358532551e-02
-7.700000000000000178e-01,1.050000000000000044e+00,4.608670722387183533e-02
-6.699999999999999289e-01,5.500000000000000444e-01,4.702401690380202809e-02
2.300000000000000100e-01,3.200000000000000067e-01,4.482731037082968856e-02
2.240000000000000213e+00,8.499999999999999778e-01,4.555028334808106094e-02
1.760000000000000009e+00,-4.500000000000000111e-01,4.410330398228540921e-02
1.739999999999999991e+00,-1.300000000000000044e-01,4.456365524709523379e-02
1.489999999999999991e+00,-1.520000000000000018e+00,4.564008520433029958e-02
1.300000000000000044e-01,-1.330000000000000071e+00,4.561741248734448029e-02
-2.700000000000000178e-01,-1.709999999999999964e+00,4.513412620773250145e-02
1.120000000000000107e+00,-9.200000000000000400e-01,4.550506039369363320e-02
1.300000000000000044e+00,-8.100000000000000533e-01,4.514455249134377568e-02
4.699999999999999734e-01,-2.020000000000000018e+00,4.516257809198581663e-02
5.000000000000000000e-01,-1.540000000000000036e+00,4.475202087608085022e-02
1.300000000000000044e-01,-2.169999999999999929e+00,4.439502160056208596e-02
1.000000000000000056e-01,-7.199999999999999734e-01,4.391280020595035583e-02
1.199999999999999956e-01,1.600000000000000089e+00,4.437920698422317956e-02
1.699999999999999956e+00,1.080000000000000071e+00,4.508679465755868754e-02
1.689999999999999947e+00,1.409999999999999920e+00,4.394032484217193918e-02
9.399999999999999467e-01,1.499999999999999944e-01,4.461683314692412028e-02
2.899999999999999800e-01,-4.299999999999999933e-01,4.457548985150407150e-02
6.899999999999999467e-01,0.000000000000000000e+00,4.342482636449521843e-02
-3.099999999999999978e-01,-7.399999999999999911e-01,4.401462866422373860e-02
-6.099999999999999867e-01,2.000000000000000042e-02,4.439539302563104417e-02
4.000000000000000222e-01,-6.899999999999999467e-01,4.535154452636912248e-02
4.600000000000000200e-01,-3.699999999999999956e-01,4.386852473135639113e-02
3.800000000000000044e-01,-4.099999999999999756e-01,4.487837414360197619e-02
6.799999999999999378e-01,-1.209999999999999964e+00,4.366624851697293447e-02
1.300000000000000044e+00,-1.590000000000000080e+00,4.399326742268457741e-02
1.959999999999999964e+00,-1.080000000000000071e+00,4.337696516191952983e-02
4.699999999999999734e-01,-2.099999999999999922e-01,4.344644405083662037e-02
6.199999999999999956e-01,-5.000000000000000000e-01,4.355730785332890403e-02
6.599999999999999201e-01,-6.199999999999999956e-01,4.330309795381637877e-02
5.400000000000000355e-01,-9.499999999999999556e-01,4.383574565590833694e-02
1.250000000000000000e+00,-6.500000000000000222e-01,4.401112654144053588e-02
7.399999999999999911e-01,-1.739999999999999991e+00,4.604989757489531821e-02
1.129999999999999893e+00,-5.300000000000000266e-01,4.435327680019612862e-02
1.320000000000000062e+00,6.400000000000000133e-01,4.442056852888164042e-02
-1.199999999999999956e-01,8.000000000000000444e-01,4.367551029774979082e-02
5.800000000000000711e-01,-2.049999999999999822e+00,4.400569291122951449e-02
1.000000000000000000e+00,-2.120000000000000107e+00,4.467663211613841223e-02
1.900000000000000022e-01,-1.060000000000000053e+00,4.398278441966357172e-02
-2.999999999999999889e-02,-9.200000000000000400e-01,4.252718794160131877e-02
-8.900000000000000133e-01,-3.599999999999999867e-01,4.492560448172649296e-02
-2.800000000000000266e-01,-8.000000000000000444e-01,4.531770974661558649e-02
1.570000000000000062e+00,-1.110000000000000098e+00,4.451056493669029029e-02
2.700000000000000178e+00,-1.129999999999999893e+00,4.505958509038446302e-02
2.530000000000000249e+00,-4.000000000000000222e-01,4.406270809805978850e-02
1.550000000000000044e+00,2.899999999999999800e-01,4.505693784060760265e-02
0.000000000000000000e+00,2.899999999999999800e-01,4.470951432109970120e-02
8.000000000000000444e-01,-2.099999999999999922e-01,4.480054596844376680e-02
1.149999999999999911e+00,-5.200000000000000178e-01,4.472527912461850275e-02
2.410000000000000142e+00,-1.330000000000000071e+00,4.494489418375655077e-02
1.859999999999999876e+00,-1.919999999999999929e+00,4.383300392242703986e-02
1.510000000000000009e+00,-8.200000000000000622e-01,4.340104661578882833e-02
1.409999999999999920e+00,2.600000000000000089e-01,4.407024820730270909e-02
1.489999999999999991e+00,5.200000000000000178e-01,4.475226108904315631e-02
2.229999999999999982e+00,1.580000000000000071e+00,4.432250051919461864e-02
1.280000000000000027e+00,1.060000000000000053e+00,4.542358998179932966e-02
1.799999999999999933e-01,1.359999999999999876e+00,4.509386973994571057e-02
-5.000000000000000000e-01,1.830000000000000071e+00,4.625913145944484522e-02
-2.899999999999999800e-01,2.049999999999999822e+00,4.601848176367101528e-02
4.600000000000000200e-01,9.599999999999999645e-01,4.549473674052086775e-02
1.540000000000000036e+00,4.199999999999999845e-01,4.544860178670118156e-02
1.330000000000000071e+00,5.200000000000000178e-01,4.494521014718616536e-02
1.280000000000000027e+00,6.099999999999999867e-01,4.504804290158442165e-02
2.099999999999999922e-01,7.500000000000000000e-01,4.421326951561672935e-02
-8.000000000000000167e-02,5.700000000000000622e-01,4.594260345392436884e-02
8.000000000000000167e-02,1.219999999999999973e+00,4.507933664818375430e-02
1.600000000000000033e-01,0.000000000000000000e+00,4.516217873122026216e-02
-5.999999999999999778e-02,-7.099999999999999645e-01,4.337700016567067746e-02
-2.099999999999999922e-01,1.199999999999999956e-01,4.596510070688845928e-02
4.400000000000000022e-01,8.599999999999999867e-01,4.624874135867861058e-02
2.399999999999999911e-01,-9.899999999999999911e-01,4.615254152262358855e-02
1.419999999999999929e+00,-7.600000000000000089e-01,4.326736350902369438e-02
-4.400000000000000022e-01,-6.300000000000000044e-01,4.555985313275815601e-02
-8.000000000000000167e-02,-3.300000000000000155e-01,4.424194076326495861e-02
6.199999999999999956e-01,4.699999999999999734e-01,4.636490277619294276e-02
1.379999999999999893e+00,1.399999999999999911e+00,4.603493608963345196e-02
4.000000000000000083e-02,-5.999999999999999778e-02,4.597698684881597331e-02
2.999999999999999889e-02,-1.199999999999999956e-01,4.655413416913230934e-02
1.030000000000000027e+00,-3.699999999999999956e-01,4.600968258534459537e-02
-1.000000000000000056e-01,7.299999999999999822e-01,4.514708854961608370e-02
-1.370000000000000107e+00,7.700000000000000178e-01,4.529898643473116021e-02
8.999999999999999667e-02,1.189999999999999947e+00,4.484287993463936112e-02
5.900000000000000799e-01,5.900000000000000799e-01,4.570437464644065695e-02
2.299999999999999822e+00,6.099999999999999867e-01,4.723406908831511569e-02
2.490000000000000213e+00,-8.000000000000000167e-02,4.757405258958113947e-02
3.040000000000000036e+00,1.560000000000000053e+00,4.795375786406954471e-02
2.180000000000000160e+00,2.129999999999999893e+00,4.778069745357050452e-02
9.599999999999999645e-01,2.000000000000000042e-02,4.734533729377334021e-02
5.999999999999999778e-02,-1.070000000000000062e+00,4.857188554259757318e-02
5.999999999999999778e-02,-8.499999999999999778e-01,4.896913067155810040e-02
-8.999999999999999667e-02,-5.999999999999999778e-01,4.967189579893489110e-02
8.999999999999999667e-02,1.700000000000000122e-01,4.927344728861519918e-02
5.600000000000000533e-01,-3.900000000000000133e-01,4.847253703664698710e-02
9.599999999999999645e-01,6.699999999999999289e-01,4.947381104971679960e-02
1.719999999999999973e+00,1.169999999999999929e+00,4.847602810472771695e-02
1.310000000000000053e+00,1.449999999999999956e+00,4.997812819256362837e-02
1.340000000000000080e+00,1.770000000000000018e+00,5.075463012109837635e-02
9.799999999999999822e-01,8.000000000000000444e-01,5.093558947457686725e-02
9.100000000000000311e-01,1.659999999999999920e+00,5.137243743694913656e-02
3.900000000000000133e-01,1.010000000000000009e+00,5.137241432341015102e-02
1.040000000000000036e+00,1.900000000000000022e-01,5.231849875525056842e-02
1.989999999999999991e+00,8.699999999999999956e-01,5.422406734133668194e-02
2.160000000000000142e+00,1.020000000000000018e+00,5.417273283406504047e-02
2.100000000000000089e+00,1.500000000000000000e+00,5.512575533530004318e-02
2.189999999999999947e+00,1.229999999999999982e+00,5.574791238184478165e-02
1.149999999999999911e+00,1.469999999999999973e+00,5.798891428564968004e-02
5.500000000000000444e-01,1.729999999999999982e+00,5.763967371846309695e-02
4.600000000000000200e-01,1.679999999999999938e+00,5.972985607477982600e-02
1.900000000000000022e-01,2.229999999999999982e+00,5.915844178813011583e-02
-5.999999999999999778e-02,1.770000000000000018e+00,6.017483434565615991e-02
-9.299999999999999378e-01,1.300000000000000044e+00,6.022986671053790625e-02
-4.699999999999999734e-01,1.919999999999999929e+00,6.258221090631262140e-02
-6.899999999999999467e-01,1.850000000000000089e+00,5.995055054665084093e-02
-1.040000000000000036e+00,1.939999999999999947e+00,5.985662358655587101e-02
-1.799999999999999933e-01,2.099999999999999922e-01,6.000726819639567305e-02
5.300000000000000266e-01,5.800000000000000711e-01,6.249466557246393522e-02
8.699999999999999956e-01,1.390000000000000124e+00,6.147524513593398410e-02
2.899999999999999800e-01,1.780000000000000027e+00,6.248371065693132664e-02
4.299999999999999933e-01,1.729999999999999982e+00,6.296438245216609553e-02
2.700000000000000178e-01,1.310000000000000053e+00,6.279995290783642325e-02
-3.699999999999999956e-01,1.320000000000000062e+00,6.145045867801141731e-02
2.500000000000000000e-01,2.399999999999999911e+00,6.266991458755641342e-02
8.499999999999999778e-01,1.859999999999999876e+00,6.455611642232485237e-02
2.999999999999999889e-01,2.149999999999999911e+00,6.422192301762238986e-02
4.699999999999999734e-01,1.830000000000000071e+00,6.404610114658923492e-02
7.800000000000000266e-01,1.900000000000000022e-01,6.508194259214551691e-02
7.299999999999999822e-01,4.000000000000000222e-01,6.408810925536258252e-02
3.699999999999999956e-01,1.560000000000000053e+00,6.513712672896432299e-02
1.110000000000000098e+00,5.999999999999999778e-01,6.487966384531322628e-02
6.699999999999999289e-01,1.770000000000000018e+00,6.428637312405936777e-02
-7.800000000000000266e-01,1.439999999999999947e+00,6.481794056446400776e-02
-2.700000000000000178e-01,9.100000000000000311e-01,6.415830535084662833e-02
9.299999999999999378e-01,4.899999999999999911e-01,6.509758634843239300e-02
1.850000000000000089e+00,3.099999999999999978e-01,6.611127491041904336e-02
9.499999999999999556e-01,2.999999999999999889e-02,6.525343399356213492e-02
-4.500000000000000111e-01,-2.700000000000000178e-01,6.648374802500607583e-02
-2.899999999999999800e-01,-1.560000000000000053e+00,6.600474843610652786e-02
-4.000000000000000083e-02,-7.700000000000000178e-01,6.526573259177671782e-02
6.699999999999999289e-01,1.870000000000000107e+00,6.663466854910300718e-02
2.500000000000000000e-01,1.669999999999999929e+00,6.484779431940532191e-02
6.500000000000000222e-01,4.500000000000000111e-01,6.724240677256815291e-02
3.200000000000000067e-01,4.799999999999999822e-01,6.754547004002772748e-02
-5.900000000000000799e-01,1.370000000000000107e+00,6.736542600861351870e-02
-2.999999999999999889e-01,2.419999999999999929e+00,6.733351455205729974e-02
5.800000000000000711e-01,5.000000000000000000e-01,7.219000861583220463e-02
1.810000000000000053e+00,1.300000000000000044e-01,7.597378610664508314e-02
2.450000000000000178e+00,1.070000000000000062e+00,7.858968812460899456e-02
2.830000000000000071e+00,1.090000000000000080e+00,8.155831401882046583e-02
2.100000000000000089e+00,2.899999999999999800e-01,8.284106012278699693e-02
1.800000000000000044e+00,4.000000000000000083e-02,8.496968625048165191e-02
2.540000000000000036e+00,-7.500000000000000000e-01,8.950179638957811434e-02
2.520000000000000018e+00,-6.599999999999999201e-01,8.866733858791159273e-02
3.220000000000000195e+00,-3.699999999999999956e-01,8.923014363394052295e-02
1.929999999999999938e+00,1.300000000000000044e+00,9.138842981001672749e-02
3.040000000000000036e+00,-4.000000000000000083e-02,9.734919032533148608e-02
3.209999999999999964e+00,3.200000000000000067e-01,1.019177745663349260e-01
1.959999999999999964e+00,-3.200000000000000067e-01,1.032292079831515219e-01
1.820000000000000062e+00,-6.300000000000000044e-01,1.027126193616855615e-01
8.029999999999999361e+00,2.503000000000000114e+01,1.021159292262966145e-01
1.191999999999999993e+01,2.444999999999999929e+01,1.042453913239524965e-01
1.649999999999999911e+00,-6.300000000000000044e-01,1.056257039478246673e-01
1.280000000000000027e+00,2.399999999999999911e-01,1.003162253320283165e-01
4.099999999999999756e-01,1.000000000000000021e-02,9.799961504068596674e-02
1.320000000000000062e+00,-1.489999999999999991e+00,9.964003119389880370e-02
2.140000000000000124e+00,1.000000000000000056e-01,9.551651244351455627e-02
1.659999999999999920e+00,6.400000000000000133e-01,9.202092289891604382e-02
1.449999999999999956e+00,-4.799999999999999822e-01,8.714357403417237469e-02
7.399999999999999911e-01,-1.379999999999999893e+00,7.803974768161767162e-02
1.120000000000000107e+00,-2.250000000000000000e+00,7.240144041747276216e-02
1.140000000000000124e+00,-1.340000000000000080e+00,7.312934221166594861e-02
1.830000000000000071e+00,-1.270000000000000018e+00,7.189903067399459891e-02
2.339999999999999858e+00,-7.099999999999999645e-01,7.103515146822259041e-02
2.870000000000000107e+00,-1.080000000000000071e+00,7.125418454144581692e-02
1.469999999999999973e+00,-1.129999999999999893e+00,6.833291829076305890e-02
1.550000000000000044e+00,6.300000000000000044e-01,6.957757866692605708e-02
2.520000000000000018e+00,1.290000000000000036e+00,7.004134474752202189e-02
2.290000000000000036e+00,7.600000000000000089e-01,7.028066832712098755e-02
2.629999999999999893e+00,-1.040000000000000036e+00,6.935997007939034842e-02
3.410000000000000142e+00,-1.000000000000000056e-01,7.196980530244070917e-02
2.709999999999999964e+00,1.500000000000000000e+00,6.860161578033635577e-02
2.149999999999999911e+00,-3.599999999999999867e-01,6.763684186459539838e-02
4.899999999999999911e-01,3.800000000000000044e-01,6.737470041603761672e-02
3.300000000000000155e-01,8.599999999999999867e-01,6.634313557702166408e-02
2.200000000000000011e-01,1.479999999999999982e+00,6.727555653786959633e-02
2.899999999999999800e-01,1.570000000000000062e+00,6.648240672675820306e-02
5.999999999999999778e-02,9.299999999999999378e-01,6.758411478237143222e-02
7.099999999999999645e-01,7.900000000000000355e-01,6.683669985715724737e-02
9.799999999999999822e-01,3.699999999999999956e-01,6.735322691017363306e-02
8.499999999999999778e-01,1.030000000000000027e+00,6.731522309969506512e-02
9.499999999999999556e-01,4.799999999999999822e-01,6.717359980305179223e-02
8.599999999999999867e-01,6.799999999999999378e-01,6.716237258865274951e-02
1.300000000000000044e-01,6.699999999999999289e-01,6.717282027330334637e-02
2.800000000000000266e-01,-7.800000000000000266e-01,6.661213355786557710e-02
2.600000000000000089e-01,-1.919999999999999929e+00,6.598077743144860341e-02
5.999999999999999778e-02,-2.040000000000000036e+00,6.539670898164837154e-02
-8.999999999999999667e-02,-1.399999999999999911e+00,6.677576299813521576e-02
-4.099999999999999756e-01,-9.100000000000000311e-01,6.494062673861407398e-02
