# x,y,error
1.040000000000000036e+00,-3.499999999999999778e-01,5.062086059461295279e-02
1.000000000000000056e-01,-5.900000000000000799e-01,4.988157705124400543e-02
-2.099999999999999922e-01,-4.600000000000000200e-01,4.905129448833479150e-02
8.200000000000000622e-01,-5.900000000000000799e-01,4.930159499550951924e-02
3.300000000000000155e-01,-4.799999999999999822e-01,4.839947768055750249e-02
6.099999999999999867e-01,4.000000000000000083e-02,4.695896705155318263e-02
7.500000000000000000e-01,-3.400000000000000244e-01,4.982718785398061040e-02
8.000000000000000167e-02,-5.300000000000000266e-01,4.942225315793628143e-02
-3.099999999999999978e-01,3.800000000000000044e-01,4.925944270621319954e-02
2.600000000000000089e-01,-2.099999999999999922e-01,5.002485457722090356e-02
-3.800000000000000044e-01,-5.200000000000000178e-01,4.822582947597854608e-02
-1.499999999999999944e-01,-1.100000000000000006e-01,4.380622035497031691e-02
-3.599999999999999867e-01,-3.200000000000000067e-01,4.330573991767969894e-02
3.499999999999999778e-01,1.000000000000000056e-01,4.314128502777995339e-02
8.000000000000000167e-02,-2.399999999999999911e-01,3.981474518444200195e-02
-1.000000000000000021e-02,-8.699999999999999956e-01,4.456380023448564681e-02
-2.500000000000000000e-01,-7.800000000000000266e-01,4.826881659220409043e-02
2.500000000000000000e-01,-7.600000000000000089e-01,5.068334741041084085e-02
5.400000000000000355e-01,-7.700000000000000178e-01,5.092607446791767856e-02
4.000000000000000222e-01,-8.999999999999999667e-02,5.054235830892386122e-02
8.000000000000000444e-01,-3.400000000000000244e-01,5.045160746626994874e-02
3.300000000000000155e-01,-6.500000000000000222e-01,5.186305737598944504e-02
1.499999999999999944e-01,-4.400000000000000022e-01,5.006311163593398644e-02
3.300000000000000155e-01,8.000000000000000167e-02,5.191795287389166375e-02
3.599999999999999867e-01,2.500000000000000000e-01,4.961453991395645136e-02
3.400000000000000244e-01,7.099999999999999645e-01,4.863720923004464375e-02
3.499999999999999778e-01,5.600000000000000533e-01,4.998612342084002291e-02
-1.000000000000000056e-01,1.000000000000000056e-01,4.664386625797962288e-02
3.499999999999999778e-01,-4.299999999999999933e-01,4.872836037135219733e-02
1.100000000000000006e-01,-9.399999999999999467e-01,5.147043893994781433e-02
2.500000000000000000e-01,-1.400000000000000133e-01,4.783429744024506047e-02
1.700000000000000122e-01,-2.300000000000000100e-01,4.482259118176503548e-02
-3.800000000000000044e-01,-7.600000000000000089e-01,4.454481791433155535e-02
-8.999999999999999667e-02,-9.599999999999999645e-01,4.547272172300124288e-02
-4.000000000000000222e-01,-7.500000000000000000e-01,4.552419782229365913e-02
-5.600000000000000533e-01,-8.699999999999999956e-01,4.693595480203691800e-02
-1.020000000000000018e+00,-2.399999999999999911e-01,4.515831922795204845e-02
-3.300000000000000155e-01,-1.260000000000000009e+00,4.322145205943496438e-02
1.900000000000000022e-01,2.999999999999999889e-02,4.552924422640249047e-02
7.000000000000000666e-02,-6.799999999999999378e-01,4.352053732503391448e-02
-2.800000000000000266e-01,-8.000000000000000444e-01,4.138039168251027994e-02
3.699999999999999956e-01,-5.000000000000000000e-01,4.411392948916741108e-02
7.600000000000000089e-01,-3.300000000000000155e-01,4.753711712360107061e-02
6.699999999999999289e-01,-1.169999999999999929e+00,5.032224940830971882e-02
6.300000000000000044e-01,-8.599999999999999867e-01,5.183008883405473832e-02
5.600000000000000533e-01,-5.900000000000000799e-01,5.047733533201936851e-02
1.600000000000000033e-01,-4.199999999999999845e-01,4.786845940745451666e-02
2.399999999999999911e-01,-7.199999999999999734e-01,4.869499368804074829e-02
7.000000000000000666e-02,-6.300000000000000044e-01,5.081246555829384282e-02
-1.100000000000000006e-01,2.300000000000000100e-01,5.008230969254066217e-02
-2.300000000000000100e-01,-7.000000000000000666e-02,5.027924508032063922e-02
5.999999999999999778e-02,-5.600000000000000533e-01,4.778760499495344344e-02
1.100000000000000006e-01,-7.399999999999999911e-01,4.359868295582957493e-02
5.800000000000000711e-01,-3.300000000000000155e-01,4.021049754630750400e-02
2.800000000000000266e-01,-1.600000000000000033e-01,4.211892350096294035e-02
6.400000000000000133e-01,-2.700000000000000178e-01,4.168001632760390957e-02
2.899999999999999800e-01,-4.299999999999999933e-01,4.121467592298821980e-02
1.600000000000000033e-01,-6.199999999999999956e-01,4.197883755923146470e-02
8.999999999999999667e-02,-3.499999999999999778e-01,4.663426746085744257e-02
-7.000000000000000666e-02,-8.399999999999999689e-01,4.486207019631853476e-02
5.200000000000000178e-01,-4.099999999999999756e-01,4.247648704199867564e-02
2.399999999999999911e-01,-6.599999999999999201e-01,4.203562960592474584e-02
4.400000000000000022e-01,-8.499999999999999778e-01,4.197728774395057677e-02
5.000000000000000278e-02,-7.299999999999999822e-01,4.136114470622485190e-02
4.500000000000000111e-01,-6.400000000000000133e-01,3.867252724775901290e-02
5.900000000000000799e-01,-3.800000000000000044e-01,4.167644538830637263e-02
1.219999999999999973e+00,-4.000000000000000083e-02,4.155442644751447534e-02
1.780000000000000027e+00,-3.499999999999999778e-01,4.117355583015527148e-02
7.500000000000000000e-01,-8.200000000000000622e-01,4.807218102792992082e-02
3.599999999999999867e-01,-2.000000000000000042e-02,4.631571752389837537e-02
5.500000000000000444e-01,7.199999999999999734e-01,4.812302911934791122e-02
3.699999999999999956e-01,-3.200000000000000067e-01,4.671120375904623534e-02
6.799999999999999378e-01,-5.000000000000000000e-01,4.504675334717839208e-02
8.100000000000000533e-01,1.199999999999999956e-01,4.174425671407805405e-02
1.100000000000000006e-01,1.090000000000000080e+00,4.242021439502574598e-02
-5.800000000000000711e-01,1.110000000000000098e+00,4.308799257633881552e-02
-5.500000000000000444e-01,1.199999999999999956e-01,4.274724654406781427e-02
4.299999999999999933e-01,-6.199999999999999956e-01,4.084348102745408160e-02
-4.899999999999999911e-01,-5.999999999999999778e-01,4.199032025872800195e-02
-1.400000000000000133e-01,-6.300000000000000044e-01,4.541056452130079468e-02
4.699999999999999734e-01,-2.200000000000000011e-01,5.235633561972004302e-02
9.100000000000000311e-01,-5.400000000000000355e-01,5.059001212991721952e-02
7.500000000000000000e-01,3.499999999999999778e-01,4.883204151316578034e-02
7.000000000000000666e-02,3.900000000000000133e-01,4.895985564108332883e-02
-3.599999999999999867e-01,1.199999999999999956e-01,5.102262797046148990e-02
4.000000000000000083e-02,-4.199999999999999845e-01,4.782454921981890011e-02
5.000000000000000278e-02,2.800000000000000266e-01,4.510311721671259738e-02
7.000000000000000666e-02,-1.700000000000000122e-01,4.678915244403247103e-02
-8.000000000000000167e-02,1.300000000000000044e-01,4.756424752507975445e-02
3.499999999999999778e-01,-8.999999999999999667e-02,4.676944007464203801e-02
4.799999999999999822e-01,5.600000000000000533e-01,5.010181485718390865e-02
4.000000000000000083e-02,2.999999999999999889e-02,4.512224920436062880e-02
2.000000000000000042e-02,4.000000000000000222e-01,4.581376484931418136e-02
2.099999999999999922e-01,8.000000000000000167e-02,4.902179090435276887e-02
1.050000000000000044e+00,4.099999999999999756e-01,5.043755653949835716e-02
1.229999999999999982e+00,3.200000000000000067e-01,4.938219914673405708e-02
3.200000000000000067e-01,3.599999999999999867e-01,4.793268756213397985e-02
1.000000000000000000e+00,6.199999999999999956e-01,4.714859707753601969e-02
1.370000000000000107e+00,8.100000000000000533e-01,4.788371801816992263e-02
1.120000000000000107e+00,6.199999999999999956e-01,4.823347515222119880e-02
7.199999999999999734e-01,1.000000000000000056e-01,4.996610904362332878e-02
8.299999999999999600e-01,-3.900000000000000133e-01,5.001231690238866490e-02
3.900000000000000133e-01,-1.080000000000000071e+00,5.008341639815517415e-02
1.700000000000000122e-01,-1.090000000000000080e+00,4.802087220816175783e-02
-2.999999999999999889e-01,-5.000000000000000000e-01,4.567467389886119278e-02
7.099999999999999645e-01,4.299999999999999933e-01,4.761021515338072219e-02
9.599999999999999645e-01,1.159999999999999920e+00,4.497069303922023031e-02
-5.999999999999999778e-02,2.000000000000000111e-01,4.623718701557824606e-02
1.799999999999999933e-01,-1.499999999999999944e-01,4.861123289886738058e-02
4.099999999999999756e-01,-5.200000000000000178e-01,4.958501810524736098e-02
7.600000000000000089e-01,-3.099999999999999978e-01,4.721723205756264002e-02
5.999999999999999778e-02,-4.600000000000000200e-01,4.716867412444804286e-02
-8.999999999999999667e-02,-2.700000000000000178e-01,4.675277778324628958e-02
5.000000000000000278e-02,8.999999999999999667e-02,4.963398167590995363e-02
4.000000000000000083e-02,2.600000000000000089e-01,4.605591522170681545e-02
3.699999999999999956e-01,-2.200000000000000011e-01,4.390810153132608529e-02
5.000000000000000000e-01,1.700000000000000122e-01,4.505510956761786534e-02
3.599999999999999867e-01,1.700000000000000122e-01,4.413636621260033643e-02
3.499999999999999778e-01,4.799999999999999822e-01,4.218633627080702747e-02
6.999999999999999556e-01,1.400000000000000133e-01,4.157373371747647567e-02
1.350000000000000089e+00,4.000000000000000083e-02,4.302085237767163534e-02
1.149999999999999911e+00,1.499999999999999944e-01,4.266497379517480287e-02
8.900000000000000133e-01,-2.000000000000000111e-01,4.255135879901793261e-02
5.999999999999999778e-02,1.700000000000000122e-01,4.919686692375981052e-02
4.500000000000000111e-01,1.199999999999999956e+00,4.551633220285322690e-02
-2.000000000000000042e-02,1.060000000000000053e+00,4.570938710609336042e-02
1.000000000000000021e-02,8.800000000000000044e-01,4.481601234812915974e-02
2.099999999999999922e-01,5.000000000000000000e-01,4.095645039307683338e-02
4.699999999999999734e-01,1.140000000000000124e+00,4.244040591879112700e-02
5.900000000000000799e-01,1.030000000000000027e+00,4.151300806068396881e-02
1.699999999999999956e+00,7.700000000000000178e-01,4.199177149558099009e-02
1.379999999999999893e+00,-1.000000000000000056e-01,4.169709945356273040e-02
7.600000000000000089e-01,-2.500000000000000000e-01,4.526935688776483058e-02
2.000000000000000042e-02,-5.000000000000000000e-01,4.475023123165473848e-02
-8.999999999999999667e-02,-6.300000000000000044e-01,4.410483106879156678e-02
-4.699999999999999734e-01,-6.999999999999999556e-01,4.428697301415101401e-02
-4.099999999999999756e-01,-7.299999999999999822e-01,4.206320538172068912e-02
-2.600000000000000089e-01,-5.400000000000000355e-01,4.155487383766098830e-02
1.000000000000000056e-01,-3.800000000000000044e-01,4.124408301190993220e-02
3.499999999999999778e-01,-7.199999999999999734e-01,4.077923892871220674e-02
3.400000000000000244e-01,-5.600000000000000533e-01,4.024914517899711580e-02
7.700000000000000178e-01,8.100000000000000533e-01,4.393321925585970400e-02
4.799999999999999822e-01,2.500000000000000000e-01,4.436921786446627880e-02
-1.400000000000000133e-01,-1.799999999999999933e-01,4.640311014552970376e-02
-1.900000000000000022e-01,-9.000000000000000222e-01,4.557424295563421157e-02
-4.199999999999999845e-01,-5.800000000000000711e-01,4.811631627806499389e-02
-5.700000000000000622e-01,-7.299999999999999822e-01,4.646448838775309176e-02
-8.200000000000000622e-01,-6.899999999999999467e-01,5.036539178678852563e-02
0.000000000000000000e+00,-1.000000000000000000e+00,4.701114928570753609e-02
-5.999999999999999778e-02,-5.400000000000000355e-01,4.374869274965886151e-02
5.700000000000000622e-01,-7.000000000000000666e-02,4.722398979910018973e-02
5.000000000000000000e-01,3.599999999999999867e-01,4.718755911565225558e-02
3.800000000000000044e-01,4.500000000000000111e-01,4.671448104315110289e-02
5.000000000000000000e-01,3.800000000000000044e-01,5.011044668374656924e-02
7.500000000000000000e-01,-1.400000000000000133e-01,5.069724242063339964e-02
8.000000000000000444e-01,-2.500000000000000000e-01,4.999671055864936264e-02
8.000000000000000444e-01,-6.599999999999999201e-01,5.165058268509312156e-02
1.499999999999999944e-01,-4.400000000000000022e-01,5.105713392601915479e-02
4.699999999999999734e-01,3.599999999999999867e-01,5.227189183911112175e-02
8.800000000000000044e-01,4.500000000000000111e-01,5.004540691363899840e-02
5.999999999999999778e-02,4.099999999999999756e-01,4.727105535742700398e-02
3.900000000000000133e-01,-3.300000000000000155e-01,5.013195820761105065e-02
8.100000000000000533e-01,2.500000000000000000e-01,5.025557742901414632e-02
4.299999999999999933e-01,-2.999999999999999889e-01,4.611658626488709944e-02
3.800000000000000044e-01,1.300000000000000044e-01,4.416272507077315806e-02
-8.999999999999999667e-02,1.900000000000000022e-01,4.552089658256604915e-02
-6.999999999999999556e-01,7.000000000000000666e-02,4.525789307082159207e-02
-1.300000000000000044e-01,-3.300000000000000155e-01,4.546726834866497008e-02
6.099999999999999867e-01,-1.209999999999999964e+00,4.670618587464624161e-02
5.200000000000000178e-01,-6.699999999999999289e-01,4.908799912300676471e-02
-5.500000000000000444e-01,-2.200000000000000011e-01,4.228928332189422351e-02
-4.299999999999999933e-01,-9.499999999999999556e-01,4.136591844179144523e-02
1.600000000000000033e-01,4.000000000000000083e-02,4.075640304191738283e-02
-1.400000000000000133e-01,-6.500000000000000222e-01,4.531802135558656019e-02
2.000000000000000111e-01,-4.000000000000000222e-01,4.650903357040932218e-02
-1.900000000000000022e-01,-6.099999999999999867e-01,4.532171397194860452e-02
2.999999999999999889e-01,1.700000000000000122e-01,4.952056428224457796e-02
4.899999999999999911e-01,-2.200000000000000011e-01,4.825292733259207295e-02
-2.300000000000000100e-01,8.000000000000000167e-02,4.672096316383630987e-02
4.199999999999999845e-01,-6.500000000000000222e-01,4.620219960943431486e-02
1.600000000000000033e-01,-7.800000000000000266e-01,4.473436936219332694e-02
-5.000000000000000278e-02,-1.129999999999999893e+00,4.292735402423292213e-02
-4.199999999999999845e-01,-7.000000000000000666e-02,4.587061933904988675e-02
-2.999999999999999889e-02,3.499999999999999778e-01,4.922759327255182837e-02
4.600000000000000200e-01,7.000000000000000666e-02,4.872234405355183734e-02
6.599999999999999201e-01,1.000000000000000021e-02,4.812815175636109971e-02
4.099999999999999756e-01,5.800000000000000711e-01,4.767327125454094705e-02
3.499999999999999778e-01,5.999999999999999778e-02,4.979698227815759770e-02
4.400000000000000022e-01,-1.100000000000000006e-01,5.091096380016667255e-02
1.000000000000000021e-02,5.000000000000000278e-02,4.752718442885403571e-02
7.000000000000000666e-02,-4.299999999999999933e-01,4.679582673192416581e-02
7.099999999999999645e-01,-2.800000000000000266e-01,4.999142676312497841e-02
6.300000000000000044e-01,2.999999999999999889e-02,4.632825845799182218e-02
-2.000000000000000042e-02,-5.999999999999999778e-01,4.626371587879579694e-02
2.600000000000000089e-01,-7.800000000000000266e-01,4.380559188983484953e-02
6.300000000000000044e-01,-5.600000000000000533e-01,4.497652773962269174e-02
2.999999999999999889e-01,3.200000000000000067e-01,4.741085243920666742e-02
2.300000000000000100e-01,-3.699999999999999956e-01,4.892192114980108836e-02
-2.800000000000000266e-01,-2.000000000000000042e-02,4.826475357583655951e-02
-5.999999999999999778e-02,-5.800000000000000711e-01,4.933899234883407786e-02
-1.000000000000000021e-02,-7.600000000000000089e-01,4.696243142205248911e-02
1.400000000000000133e-01,-6.899999999999999467e-01,4.409443808197518327e-02
3.800000000000000044e-01,-2.999999999999999889e-01,4.409215898893514840e-02
-5.999999999999999778e-01,1.000000000000000021e-02,4.476726692019721010e-02
-6.099999999999999867e-01,-8.000000000000000167e-02,4.555050980081884471e-02
1.900000000000000022e-01,2.500000000000000000e-01,5.091587299360089691e-02
-1.300000000000000044e-01,1.300000000000000044e-01,5.074366597922408406e-02
7.000000000000000666e-02,-4.000000000000000083e-02,4.674651727708255960e-02
2.000000000000000111e-01,4.699999999999999734e-01,5.171590473194875859e-02
4.199999999999999845e-01,-4.000000000000000222e-01,4.873765396223344454e-02
5.600000000000000533e-01,-7.099999999999999645e-01,4.932278153364252210e-02
1.209999999999999964e+00,2.500000000000000000e-01,5.022823994926630536e-02
4.400000000000000022e-01,-1.270000000000000018e+00,4.982319230379162606e-02
3.300000000000000155e-01,-4.400000000000000022e-01,4.509677467062420814e-02
2.000000000000000111e-01,-1.900000000000000022e-01,4.518167099921228252e-02
