# x,y,error
4.799999999999999822e-01,3.099999999999999978e-01,3.733399658750682221e-02
2.500000000000000000e-01,4.600000000000000200e-01,3.731874380248555167e-02
4.299999999999999933e-01,6.500000000000000222e-01,3.777278179325576496e-02
3.499999999999999778e-01,6.400000000000000133e-01,3.733937553464232451e-02
1.700000000000000122e-01,1.199999999999999956e-01,3.755466470693850922e-02
8.000000000000000444e-01,1.000000000000000021e-02,3.820982180791622496e-02
7.399999999999999911e-01,-1.090000000000000080e+00,3.886472537235691888e-02
2.500000000000000000e-01,-8.000000000000000167e-02,3.753219313166365756e-02
-2.700000000000000178e-01,-1.750000000000000000e+00,3.894377875451803667e-02
-6.999999999999999556e-01,-1.540000000000000036e+00,3.911413103572816685e-02
3.099999999999999978e-01,-4.000000000000000222e-01,3.771546110905555499e-02
1.040000000000000036e+00,-1.050000000000000044e+00,4.029023322102664312e-02
5.300000000000000266e-01,-1.689999999999999947e+00,3.767910437888824515e-02
3.200000000000000067e-01,-1.120000000000000107e+00,3.800718559621475701e-02
1.900000000000000022e-01,-2.999999999999999889e-01,3.849307900695007195e-02
-1.000000000000000021e-02,-7.900000000000000355e-01,3.867792711974517988e-02
8.000000000000000167e-02,-4.899999999999999911e-01,3.768388848817751102e-02
2.399999999999999911e-01,8.399999999999999689e-01,3.771028840855564918e-02
-5.500000000000000444e-01,5.300000000000000266e-01,3.743301724405564274e-02
-1.340000000000000080e+00,8.900000000000000133e-01,3.842680983606088646e-02
-1.219999999999999973e+00,1.679999999999999938e+00,3.743046294754044656e-02
-5.400000000000000355e-01,1.320000000000000062e+00,3.796254245804868421e-02
-3.900000000000000133e-01,-4.199999999999999845e-01,3.724305537446590680e-02
1.799999999999999933e-01,-4.000000000000000083e-02,3.762688035665266717e-02
-5.500000000000000444e-01,-8.599999999999999867e-01,3.757591346144079775e-02
-1.159999999999999920e+00,-2.200000000000000011e-01,3.709998381875466433e-02
-5.999999999999999778e-02,-7.299999999999999822e-01,3.809229043124155029e-02
1.300000000000000044e-01,-3.599999999999999867e-01,3.696707359842362622e-02
-3.499999999999999778e-01,-1.140000000000000124e+00,3.870529357333299392e-02
2.700000000000000178e-01,-2.049999999999999822e+00,3.942462505799153999e-02
2.600000000000000089e-01,-1.419999999999999929e+00,3.651542646805094189e-02
2.500000000000000000e-01,-2.169999999999999929e+00,3.846545550801416802e-02
-3.699999999999999956e-01,-6.899999999999999467e-01,3.868123948810477108e-02
-1.159999999999999920e+00,-4.400000000000000022e-01,3.889518501491803781e-02
-1.000000000000000000e+00,-1.899999999999999911e+00,3.847664988822002002e-02
-1.679999999999999938e+00,-1.679999999999999938e+00,3.935949764009060575e-02
-1.120000000000000107e+00,-1.600000000000000033e-01,3.773689584886041198e-02
-8.900000000000000133e-01,-8.000000000000000444e-01,3.926526282491414610e-02
-8.100000000000000533e-01,-8.000000000000000444e-01,3.728600629013228973e-02
3.599999999999999867e-01,1.199999999999999956e-01,3.990902957586125316e-02
3.900000000000000133e-01,-3.900000000000000133e-01,3.812161074522806004e-02
3.400000000000000244e-01,7.600000000000000089e-01,4.012186125652694724e-02
-1.000000000000000056e-01,-3.599999999999999867e-01,3.806183196395240831e-02
6.599999999999999201e-01,-5.999999999999999778e-01,3.962835173960110174e-02
7.500000000000000000e-01,-8.100000000000000533e-01,3.810355997178455079e-02
4.000000000000000083e-02,-1.700000000000000122e-01,3.900455212541188016e-02
1.300000000000000044e-01,2.000000000000000042e-02,3.824830253602424374e-02
1.300000000000000044e-01,5.000000000000000278e-02,3.871409825719464987e-02
-1.700000000000000122e-01,-5.999999999999999778e-01,3.711897638512296621e-02
4.600000000000000200e-01,2.000000000000000111e-01,3.750260550247424413e-02
-7.700000000000000178e-01,9.499999999999999556e-01,3.773965362195011441e-02
-6.099999999999999867e-01,2.300000000000000100e-01,3.890169134691527641e-02
2.999999999999999889e-01,3.499999999999999778e-01,3.880720634269393954e-02
4.400000000000000022e-01,3.300000000000000155e-01,3.663998325556868524e-02
5.400000000000000355e-01,6.599999999999999201e-01,3.828105521241383785e-02
1.129999999999999893e+00,1.300000000000000044e-01,3.857169601425761152e-02
5.000000000000000278e-02,-9.299999999999999378e-01,3.857477407730400959e-02
-7.800000000000000266e-01,-3.300000000000000155e-01,3.811448151324521583e-02
-3.699999999999999956e-01,2.000000000000000111e-01,3.795409653840410569e-02
-2.999999999999999889e-02,-2.899999999999999800e-01,3.824428552542082776e-02
2.200000000000000011e-01,-8.499999999999999778e-01,3.748969081145721305e-02
2.399999999999999911e-01,-7.800000000000000266e-01,3.812299488616668203e-02
4.500000000000000111e-01,-4.000000000000000222e-01,3.757779470591578186e-02
-5.500000000000000444e-01,-1.090000000000000080e+00,3.890724880270037683e-02
-1.540000000000000036e+00,-1.270000000000000018e+00,3.878005415426138969e-02
-8.000000000000000444e-01,-1.429999999999999938e+00,3.855410741258885610e-02
-1.040000000000000036e+00,-1.330000000000000071e+00,3.874443622305488721e-02
-1.260000000000000009e+00,1.199999999999999956e-01,3.981103130474716867e-02
-1.149999999999999911e+00,3.599999999999999867e-01,4.035823302747786057e-02
-1.909999999999999920e+00,2.040000000000000036e+00,4.166041640944390112e-02
-1.390000000000000124e+00,9.000000000000000222e-01,3.935502614849701458e-02
-1.499999999999999944e-01,4.799999999999999822e-01,3.825783177124338075e-02
-3.900000000000000133e-01,3.499999999999999778e-01,3.944288906643578230e-02
5.999999999999999778e-01,2.300000000000000100e-01,3.954811137902992241e-02
3.599999999999999867e-01,1.060000000000000053e+00,4.228600468557063702e-02
-1.199999999999999956e-01,5.999999999999999778e-02,3.853501809234480269e-02
-8.999999999999999667e-02,-1.189999999999999947e+00,3.930711189419145574e-02
-4.799999999999999822e-01,-1.629999999999999893e+00,3.969957719883023678e-02
5.800000000000000711e-01,-1.030000000000000027e+00,3.954023863923065985e-02
7.000000000000000666e-02,8.000000000000000167e-02,4.042786399881392878e-02
-1.199999999999999956e-01,-9.699999999999999734e-01,3.866522542289064363e-02
-5.300000000000000266e-01,8.000000000000000167e-02,3.845085670623750451e-02
-3.699999999999999956e-01,-1.799999999999999933e-01,3.892147337257764045e-02
-4.299999999999999933e-01,-2.390000000000000124e+00,3.797134535696542607e-02
-6.999999999999999556e-01,-1.459999999999999964e+00,3.973802516080637837e-02
-1.090000000000000080e+00,-9.399999999999999467e-01,3.894363336917397445e-02
2.999999999999999889e-01,-9.699999999999999734e-01,3.944661895445216587e-02
-2.899999999999999800e-01,-8.499999999999999778e-01,3.924158947654989016e-02
-3.499999999999999778e-01,-1.100000000000000006e-01,3.720340543367389730e-02
3.300000000000000155e-01,4.500000000000000111e-01,3.798565829141142131e-02
5.700000000000000622e-01,-4.699999999999999734e-01,3.782454310264768416e-02
-5.200000000000000178e-01,6.999999999999999556e-01,3.627317708757657466e-02
-9.499999999999999556e-01,5.100000000000000089e-01,3.867390597749582187e-02
-5.500000000000000444e-01,-2.999999999999999889e-02,3.938629760072112629e-02
-2.600000000000000089e-01,-4.199999999999999845e-01,3.861815043587434049e-02
-7.099999999999999645e-01,-4.500000000000000111e-01,3.796802843411233030e-02
8.999999999999999667e-02,2.600000000000000089e-01,3.742665952859181022e-02
3.499999999999999778e-01,-6.899999999999999467e-01,3.778384642679280536e-02
4.799999999999999822e-01,5.300000000000000266e-01,3.830707076353774554e-02
2.999999999999999889e-01,-7.299999999999999822e-01,3.761821112611885010e-02
7.600000000000000089e-01,-9.499999999999999556e-01,3.787472155318740569e-02
1.919999999999999929e+00,-2.399999999999999911e-01,3.781402838892351792e-02
1.040000000000000036e+00,-1.020000000000000018e+00,3.840793573273364181e-02
2.800000000000000266e-01,-1.959999999999999964e+00,3.831849839221001391e-02
1.400000000000000133e-01,-1.689999999999999947e+00,3.797179466674576592e-02
-1.700000000000000122e-01,-6.899999999999999467e-01,3.671954527894708692e-02
2.000000000000000042e-02,-3.200000000000000067e-01,3.790296699236086336e-02
-3.200000000000000067e-01,-2.200000000000000011e-01,3.756880007787734288e-02
8.499999999999999778e-01,2.999999999999999889e-02,3.814896324678763301e-02
-2.500000000000000000e-01,7.099999999999999645e-01,4.021821620107465106e-02
0.000000000000000000e+00,-7.199999999999999734e-01,3.909248477844300823e-02
-1.400000000000000133e-01,-2.500000000000000000e-01,3.736880398754892363e-02
-1.000000000000000021e-02,-3.499999999999999778e-01,3.828844190839247874e-02
-4.000000000000000083e-02,-1.080000000000000071e+00,3.737372996488584620e-02
5.300000000000000266e-01,2.200000000000000011e-01,3.788777808819717569e-02
7.199999999999999734e-01,-1.100000000000000006e-01,3.674594483080622503e-02
3.400000000000000244e-01,-1.060000000000000053e+00,3.821350988130228082e-02
7.399999999999999911e-01,-9.799999999999999822e-01,4.027197470226333981e-02
7.399999999999999911e-01,4.299999999999999933e-01,3.742814737831931526e-02
6.899999999999999467e-01,1.060000000000000053e+00,3.770805566676153908e-02
5.000000000000000278e-02,5.700000000000000622e-01,3.735463681894381216e-02
-2.000000000000000042e-02,7.099999999999999645e-01,3.744087793810233628e-02
-4.000000000000000222e-01,5.400000000000000355e-01,3.721958913231100674e-02
-1.199999999999999956e-01,-5.600000000000000533e-01,3.731623806057540044e-02
-1.280000000000000027e+00,1.400000000000000133e-01,3.759741867845964314e-02
-7.199999999999999734e-01,-3.599999999999999867e-01,3.748600196653631422e-02
-9.000000000000000222e-01,-1.359999999999999876e+00,3.899169593676853063e-02
-1.300000000000000044e+00,-8.399999999999999689e-01,3.872660073100746975e-02
-8.800000000000000044e-01,-3.200000000000000067e-01,3.820924821004028499e-02
-2.099999999999999922e-01,-1.129999999999999893e+00,3.797327470782893566e-02
-1.000000000000000021e-02,-4.799999999999999822e-01,3.770114372459308638e-02
-8.699999999999999956e-01,-5.400000000000000355e-01,3.849442395501757874e-02
-1.489999999999999991e+00,-8.999999999999999667e-02,3.887445862537131785e-02
-6.899999999999999467e-01,6.199999999999999956e-01,3.966725430536527375e-02
1.000000000000000021e-02,1.149999999999999911e+00,3.860278172413500464e-02
-5.700000000000000622e-01,-3.499999999999999778e-01,3.797292852676724395e-02
1.400000000000000133e-01,-1.000000000000000021e-02,3.894977351461167969e-02
1.419999999999999929e+00,9.399999999999999467e-01,3.811033296014540439e-02
5.500000000000000444e-01,5.900000000000000799e-01,3.952645642921122360e-02
2.500000000000000000e-01,-4.699999999999999734e-01,3.782380255688263387e-02
8.999999999999999667e-02,2.000000000000000042e-02,3.847683907716838853e-02
-2.399999999999999911e-01,1.300000000000000044e-01,3.938653363461506324e-02
-1.070000000000000062e+00,-2.200000000000000011e-01,4.083271441062234774e-02
-2.000000000000000042e-02,-1.590000000000000080e+00,3.914184611079776777e-02
4.000000000000000083e-02,-6.199999999999999956e-01,3.913853323794040662e-02
1.000000000000000021e-02,-1.199999999999999956e+00,3.803194984270281270e-02
2.600000000000000089e-01,-1.550000000000000044e+00,4.030893096026690742e-02
2.899999999999999800e-01,-9.000000000000000222e-01,4.039274277534515845e-02
8.100000000000000533e-01,3.200000000000000067e-01,4.056392497134977265e-02
7.299999999999999822e-01,-2.999999999999999889e-02,3.753453166628204635e-02
1.560000000000000053e+00,-7.700000000000000178e-01,3.856023501082430499e-02
6.300000000000000044e-01,-1.149999999999999911e+00,3.915048854918466020e-02
1.540000000000000036e+00,-2.189999999999999947e+00,3.913567156324208873e-02
1.080000000000000071e+00,-8.599999999999999867e-01,3.859963692368047899e-02
-2.399999999999999911e-01,-6.500000000000000222e-01,3.857173512547363431e-02
-7.299999999999999822e-01,-5.999999999999999778e-01,3.868814401809209103e-02
-1.199999999999999956e-01,-1.900000000000000022e-01,3.822051439659478189e-02
-3.300000000000000155e-01,-9.200000000000000400e-01,3.775064903588817161e-02
-4.699999999999999734e-01,-1.479999999999999982e+00,3.870502766959393187e-02
-1.799999999999999933e-01,-9.299999999999999378e-01,3.783801453682279076e-02
-8.699999999999999956e-01,-1.649999999999999911e+00,3.857908415747403341e-02
-7.099999999999999645e-01,-7.399999999999999911e-01,3.736405297529140496e-02
1.799999999999999933e-01,6.199999999999999956e-01,3.677756658284503377e-02
-9.100000000000000311e-01,6.500000000000000222e-01,3.774585880758662970e-02
-6.899999999999999467e-01,8.999999999999999667e-02,3.757294694136754931e-02
6.099999999999999867e-01,-2.999999999999999889e-01,3.907411788371928374e-02
1.000000000000000056e-01,-6.699999999999999289e-01,3.731837388734206978e-02
-8.000000000000000444e-01,-5.900000000000000799e-01,3.736686957590126812e-02
-3.300000000000000155e-01,-1.379999999999999893e+00,3.778020833437088083e-02
-2.999999999999999889e-02,-1.949999999999999956e+00,3.890620677992005089e-02
-3.800000000000000044e-01,-1.209999999999999964e+00,3.790115429235853262e-02
-1.000000000000000021e-02,-1.250000000000000000e+00,3.711116695458972076e-02
-1.600000000000000033e-01,-2.899999999999999911e+00,3.910216372235057747e-02
-2.399999999999999911e-01,-1.939999999999999947e+00,4.070583006954069799e-02
-8.999999999999999667e-02,-1.140000000000000124e+00,3.776615304616940533e-02
-4.600000000000000200e-01,-1.270000000000000018e+00,3.903394062219329302e-02
-5.700000000000000622e-01,-1.729999999999999982e+00,3.813049666306256996e-02
-4.799999999999999822e-01,-7.399999999999999911e-01,3.807803987206640622e-02
-3.400000000000000244e-01,-5.000000000000000000e-01,3.718943278554008580e-02
3.300000000000000155e-01,1.799999999999999933e-01,3.815169273762598900e-02
2.300000000000000100e-01,-5.400000000000000355e-01,3.822862325119490839e-02
7.299999999999999822e-01,-6.699999999999999289e-01,3.892740381459525861e-02
3.900000000000000133e-01,-4.299999999999999933e-01,3.813438458304288514e-02
6.799999999999999378e-01,-9.699999999999999734e-01,3.897411147290497091e-02
8.100000000000000533e-01,-5.300000000000000266e-01,3.806919470361100344e-02
3.400000000000000244e-01,-8.599999999999999867e-01,3.831985331469926065e-02
6.699999999999999289e-01,-8.599999999999999867e-01,4.008166723053070701e-02
9.399999999999999467e-01,4.000000000000000222e-01,3.940361732596308481e-02
-7.099999999999999645e-01,-2.700000000000000178e-01,3.970824148147589910e-02
-8.399999999999999689e-01,-9.799999999999999822e-01,4.571244298800366396e-02
-8.699999999999999956e-01,-1.050000000000000044e+00,4.082216256508407887e-02
-4.500000000000000111e-01,-5.700000000000000622e-01,3.977940964882803465e-02
5.400000000000000355e-01,-7.399999999999999911e-01,3.824507554143111165e-02
2.099999999999999922e-01,-9.200000000000000400e-01,4.096251811453006930e-02
2.300000000000000100e-01,-6.500000000000000222e-01,4.066720746433632322e-02
-5.700000000000000622e-01,-1.060000000000000053e+00,3.872880073197136619e-02
-5.200000000000000178e-01,-8.900000000000000133e-01,3.897698388394397334e-02
-4.000000000000000083e-02,-6.799999999999999378e-01,3.865865272110886181e-02
-8.999999999999999667e-02,-2.370000000000000107e+00,3.854370511641740799e-02
-6.599999999999999201e-01,-1.110000000000000098e+00,3.926467715088517718e-02
-1.140000000000000124e+00,-4.400000000000000022e-01,4.098711518346068172e-02
-1.320000000000000062e+00,3.699999999999999956e-01,3.955645450681546244e-02
-1.100000000000000006e-01,-8.999999999999999667e-02,3.820673870665831223e-02
4.099999999999999756e-01,8.100000000000000533e-01,3.745312733924938825e-02
8.100000000000000533e-01,2.899999999999999800e-01,3.786728115892388363e-02
5.400000000000000355e-01,-2.000000000000000111e-01,3.740139365226297780e-02
-2.500000000000000000e-01,-5.100000000000000089e-01,3.702601334806029931e-02
-7.299999999999999822e-01,-1.499999999999999944e-01,3.773388957350538170e-02
-1.799999999999999933e-01,-2.300000000000000100e-01,3.765453224468925941e-02
-2.800000000000000266e-01,-7.700000000000000178e-01,3.886974119513000175e-02
-8.499999999999999778e-01,-5.500000000000000444e-01,3.768854297196777559e-02
-1.149999999999999911e+00,-1.409999999999999920e+00,3.812587164254145622e-02
-2.500000000000000000e-01,-1.219999999999999973e+00,3.805477402558701816e-02
1.000000000000000021e-02,-1.689999999999999947e+00,3.775547918052174490e-02
4.000000000000000083e-02,-1.110000000000000098e+00,3.667027987511405768e-02
7.700000000000000178e-01,-6.300000000000000044e-01,3.812304594980667205e-02
